category,food_cat,store,score,summary,sub_loca,full_loca
부산서구까르보나라,구까르보나라,쑝쑝돈까스 대신점,,"돈까스, 치즈카츠, 까르보나라",동대신역,부산광역시 서구 동대신동2가 367
부산서구까르보나라,구까르보나라,은하별 감파스타,,"파스타, 까르보나라파스타, 까르보나라",서대신동,부산광역시 서구 부민동3가 70-4
부산서구까페,구까페,빈스톡,41점,"핸드드립, 카페, 로스터리카페",송도,부산광역시 서구 암남동 605-13
부산서구까페,구까페,그숲 부산점,37점,"파스타, 카페",부산송도,부산 서구 암남동 542-7 1~3층
부산서구까페,구까페,부산고등어빵,36점,"카페, 고등어",송도,부산광역시 서구 암남동 176-5
부산서구까페,구까페,웨이아웃,36점,"스무디, 카페, 디카페인아메리카노",부산대,부산광역시 서구 부민동2가 15-5
부산서구까페,구까페,할리스커피 부산대학교병원1호점,35점,"커피, 카페, 카페라떼",동대신역,부산대부산광역시 서구 아미동1가 10-1 융합동 1층
부산서구까페,구까페,카페051 동대신역점,34점,"커피, 카페, 카페라떼",부산서구,동대신역부산 서구 동대신동3가 350-34
부산서구까페,구까페,도솔,34점,"커피, 카페, 카페라떼",동아대,부산서구부산 서구 서대신동3가 6-1 꽃마을 내원정사 앞
부산서구까페,구까페,김엄마마카롱,33점,"카페, 흑당버블티",부민동,동아대부산광역시 서구 부용동2가 16-6
부산서구까페,구까페,에피소드인커피,32점,"카페, 커피, 카페라떼",동대신동,부민동부산광역시 서구 부민동2가 9-6
부산서구깐풍기,구깐풍기,신흥반점,35점,"갈치, 삼선짬뽕, 깐풍기",부산,부산광역시 서구 충무동1가  14-1
부산서구깐풍기,구깐풍기,대동춘,,"중국집, 삼선짬뽕, 깐풍기",토성동,부산광역시 서구 토성동3가 13-12
부산서구깐풍기,구깐풍기,우리반점,,"중식당, 깐풍기",부산,부산광역시 서구 남부민동 429-175
부산서구깔조네,구깔조네,이태리광수,39점,"이태리, 깔조네, 고구마깔조네",동아대,부산광역시 서구 부민동3가 28-3
부산서구깔조네,구깔조네,아미치,31점,"레스토랑, 이탈리안레스토랑, 깔조네",송도,부산광역시 서구 암남동 595
부산서구껍데기,구껍데기,힐링,,"오겹살, 뒷고기, 껍데기",동대신동2가,부산광역시 서구 동대신동2가 313-154
부산서구껍데기,구껍데기,뚱삼이와대삼이 아미동점,,"고기집, 돼지껍데기, 껍데기",동대신동,부산광역시 서구 아미동2가 123-1
부산서구껍데기,구껍데기,한우고집,,"한우, 오겹, 껍데기",동대신동,부산광역시 서구 동대신동1가 125-2
부산서구꼬리곰탕,구꼬리곰탕,광화냉면,35점,"냉면, 밀면, 꼬리곰탕",동대신동,부산광역시 서구 동대신동3가 158-8
부산서구꼬리곰탕,구꼬리곰탕,목촌나주곰탕왕갈비탕 송도점,,"곰탕, 왕갈비탕, 꼬리곰탕",부산송도,부산광역시 서구 암남동 135
부산서구꼬리찜,구꼬리찜,광화냉면,35점,"냉면, 밀면, 꼬리찜",동대신동,부산광역시 서구 동대신동3가 158-8
부산서구꼬막,구꼬막,순남시래기,,"시래기, 시래기국, 꼬막정식",서대신동3가,부산광역시 서구 서대신동3가 61-67
부산서구꼬치,구꼬치,문꼬치,,"닭꼬치, 꼬치",부산,부산광역시 서구 암남동 178-2
부산서구꼬치,구꼬치,투다리 동대신점,,"꼬치, 김치우동",부산,부산광역시 서구 동대신동2가 313-154
부산서구꼬치,구꼬치,고향양꼬지,,"양꼬치, 꼬치, 마늘꼬치",동대신동,부산광역시 서구 동대신동2가 289-6
부산서구꼬치,구꼬치,엉뚱한상상 부산동대신점,,"닭꼬치, 왕꼬치",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구꼬치,구꼬치,투다리 서대신점,,"오뎅, 꼬치",부산,부산광역시 서구 서대신동3가 587-2
부산서구꼼장어,구꼼장어,해수바다이야기,35점,"꼼장어, 한식",부산서구,부산광역시 서구 동대신동3가 121-13
부산서구꼼장어,구꼼장어,초원장어구이,,"갈치, 장어구이, 꼼장어",자갈치시장,부산광역시 서구 충무동1가 1-1
부산서구꼼장어,구꼼장어,남해원조장어구이꼼장어전문,,"장어전문, 꼼장어, 꼼장어전문",자갈치시장,부산광역시 서구 충무동1가 1-1
부산서구꼼장어,구꼼장어,등대횟집,,"장어구이, 횟집, 꼼장어",부산,부산광역시 서구 남부민동 674-16
부산서구꼼장어,구꼼장어,백두산 횟집,,"꼼장어, 횟집, 산꼼장어",자갈치시장,부산광역시 서구 충무동1가 1-12
부산서구꼼장어,구꼼장어,부영집,,"갈치, 꼼장어, 산꼼장어",부산,부산광역시 서구 충무동1가 1-1
부산서구꼼장어,구꼼장어,동대산곰장어,,곰장어,동대신동,부산광역시 서구 동대신동2가 313-146
부산서구꼼장어,구꼼장어,남해숯불장어구이,,"장어, 숯불장어구이, 꼼장어",토성동,부산광역시 서구 토성동5가 23-9
부산서구꼼장어,구꼼장어,다도서귀포,,"꼼장어, 산꼼장어",자갈치역,부산광역시 서구 충무동1가 1-15
부산서구꽁보리밥,구꽁보리밥,동대보리밥,32점,"보리밥, 꽁보리밥",동대신동1가,부산 서구 동대신동1가 136-8
부산서구꽃등심,구꽃등심,두레마을식당,32점,"한우, 소고기, 꽃등심",서대신동,부산광역시 서구 서대신동3가 450-3
부산서구꽃등심,구꽃등심,산정,31점,"갈비탕, 소고기, 꽃등심",부산,부산광역시 서구 서대신동3가 26-1
부산서구꽃등심,구꽃등심,한우고집,,"한우, 오겹, 꽃등심",동대신동,부산광역시 서구 동대신동1가 125-2
부산서구꽃등심,구꽃등심,꽃피는 만석군,,"식육식당, 한우, 꽃등심",서대신동,부산광역시 서구 서대신동3가 31-57
부산서구꽃살,구꽃살,꾸이점빵 대신동본점,,"소고기, 고기집, 눈꽃살",동대신동,부산광역시 서구 동대신동2가 411-18
부산서구꽈배기,구꽈배기,파리바게뜨 동대신점,,"바게트, 빵집, 꽈배기",동대신역,부산광역시 서구 서대신동3가 387
부산서구꿀호떡,구꿀호떡,BHC치킨 부산대신점,,"치킨, 뿌링치즈볼, 꿀호떡",부산대,부산광역시 서구 동대신동3가 340-13
부산서구꿀호떡,구꿀호떡,감성커피 충무대로점,,"커피, 카라멜, 꿀호떡",부산서구,부산광역시 서구 남부민동 672-5
부산서구꿔바로우,구꿔바로우,만리향,,"중화요리, 쟁반짜장, 꿔바로우",남부민동,부산광역시 서구 남부민동 658-5
부산서구꿔바로우,구꿔바로우,홍주방 부민직영점,,"꿔바로우, 마라탕",동아대,부산광역시 서구 부민동1가 18-30
부산서구꿔바로우,구꿔바로우,천하일품,,"양고기전문, 양고기, 꿔바로우",서대신동,부산광역시 서구 서대신동2가 234-1
부산서구낙곱새,구낙곱새,조방낙지 대신동점,33점,"낙지, 낙곱새, 낙곱새볶음",동대신동,부산광역시 서구 동대신동3가 173
부산서구낙지,구낙지,거북집,34점,"낙지볶음, 꽃게탕",부산,부산광역시 서구 암남동 142
부산서구낙지,구낙지,조방낙지 대신동점,33점,"낙지, 낙곱새, 낙지볶음",동대신동,부산광역시 서구 동대신동3가 173
부산서구낙지,구낙지,부전식당,,"백숙, 삼계탕, 낙지전골",동아대,부산광역시 서구 동대신동3가 13-9
부산서구낙지,구낙지,굴마을낙지촌 부산토성점,,"굴국밥, 낙지, 낙지볶음",토성역,부산광역시 서구 아미동1가 21-2
부산서구낙지,구낙지,아미낙지,,"낙지요리, 낙지볶음",부산서구,부산광역시 서구 아미동1가 19-7
부산서구낙지,구낙지,희자매,,"조개구이, 낙지호롱",부산송도,부산 서구 암남동 620-24
부산서구낙지,구낙지,석정,,"갈비탕, 낙지전골, 낙지볶음",자갈치역,부산광역시 서구 아미동2가 5
부산서구냄비우동,구냄비우동,원조 18번 완당 발국수,66점,"완당, 발국수, 냄비우동",부산,부산시 서구 부용동1가 69-1
부산서구냄비우동,구냄비우동,장우동,,"우동, 비빔만두, 냄비우동",동아대,부산광역시 서구 동대신동3가 13-60
부산서구냉동삼겹살,구냉동삼겹살,406고깃집 보수점,,"대패삼겹살, 생삼겹살, 냉삼",부산서구,부산광역시 서구 부용동1가 9-1
부산서구냉라면,구냉라면,아싸리라멘,31점,"라멘, 차슈덮밥, 냉라면",동아대,부산광역시 서구 부민동1가 16-1
부산서구냉면,구냉면,영의루,45점,"중국집, 고추간짜장, 냉면",부민동,부산광역시 서구 부민동2가 10-6
부산서구냉면,구냉면,영남 냉면 밀면,40점,"밀면, 냉면, 밀냉면",동대신동,부산시 서구 동대신동2가 268-1
부산서구냉면,구냉면,삼호냉면,38점,"냉면, 밀면, 물냉면",부산,부산광역시 서구 서대신동2가 27-2
부산서구냉면,구냉면,광화냉면,35점,"냉면, 밀면",동대신동,부산광역시 서구 동대신동3가 158-8
부산서구냉면,구냉면,사리원,31점,"냉면, 물밀면",서대신동,부산광역시 서구 서대신동1가 56-4
부산서구냉면,구냉면,마포면옥,31점,"돼지갈비, 숯불갈비, 비빔냉면",토성동,부산광역시 서구 토성동5가 23-4
부산서구냉면,구냉면,남가네제면소,31점,"냉면, 밀면",서대신동,부산광역시 서구 서대신동2가 28-16
부산서구냉면,구냉면,아빠곰탕,31점,"곰탕, 불고기비빔밥, 비빔냉면",동아대,부산광역시 서구 동대신동3가 37-19
부산서구냉면,구냉면,아빠곰탕,,"곰탕, 육전, 비빔냉면",부산대,부산광역시 서구 아미동2가 21
부산서구냉면,구냉면, 옛날국수집,,"국수, 계란김밥, 비빔냉면",부산,부산광역시 서구 아미동2가 91-19
부산서구냉모밀,구냉모밀,고봉민김밥인 부산구덕운동장점,,"김밥, 냉모밀",동대신동,부산광역시 서구 동대신동3가 340-13
부산서구냉모밀,구냉모밀,바른김밥,,"김밥, 참치김밥, 냉모밀",서대신동,부산광역시 서구 서대신동1가 60-13
부산서구냉짬뽕,구냉짬뽕,담,31점,"중식당, 멘보샤, 냉짬뽕",부산,부산광역시 서구 아미동2가 19-4
부산서구냉짬뽕,구냉짬뽕,홍콩반점0410 부산동대신점,,"중식당, 중식, 냉짬뽕",동아대,부산광역시 서구 서대신동3가 289
부산서구냉채족발,구냉채족발,서대시장 원조 족발,35점,"두루치기, 족발, 냉채족발",서대신동,부산시 서구 서대신동2가 126-2
부산서구냉채족발,구냉채족발,족 오향족발,31점,"족발, 오향장육, 냉채족발",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구냉채족발,구냉채족발,족발슈퍼 부산부민점,,"족발, 막국수, 냉채족발",부민동,부산광역시 서구 부민동2가 12-13
부산서구냉채족발,구냉채족발,족발시장,,"족발, 한방족발, 냉채족발",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구냉칼국수,구냉칼국수,골목손칼국수,,"손칼국수, 비빔당면, 냉칼국수",부산송도,부산광역시 서구 서대신동3가 267
부산서구냉콩국수,구냉콩국수,성일손칼국수,,"칼국수, 손칼국수, 냉콩국수",부산,부산광역시 서구 충무동1가 12-5
부산서구녹두빈대떡,구녹두빈대떡,영진빈대떡,,"빈대떡, 녹두빈대떡",자갈치역,부산광역시 서구 충무동2가 4-22
부산서구누들,구누들,지지고 부산 부민동아대점,,"컵밥, 누들",부민동,부산광역시 서구 부민동1가 6-1
부산서구누룽지탕,구누룽지탕,진선,53점,"짜장면, 해물누룽지탕, 누룽지탕",부산송도,부산시 서구 암남동 600-3 3층
부산서구누텔라,구누텔라,베러댄와플,,"와플, 생크림와플, 누텔라",동대신동,부산광역시 서구 서대신동2가 96
부산서구눈꽃빙수,구눈꽃빙수,모아횟집,,"횟집, 생선회, 눈꽃빙수",암남동,부산시 서구 암남동 235
부산서구다금바리,구다금바리,선어마을,58점,"선어회, 선어, 다금바리",부산,부산광역시 서구 충무동1가 5-3
부산서구다금바리,구다금바리,선일선어횟집,31점,"선어회, 선어, 다금바리",부산,부산광역시 서구 충무동1가 26-14
부산서구단팥빵,구단팥빵,블랑쉬베이커리,31점,"베이커리, 빵집, 단팥빵",부용동2가,부산광역시 서구 부용동2가 16-1
부산서구단팥빵,구단팥빵,뚜레쥬르 부산동아대병원점,,"빵집, 단팥빵, 크림단팥빵",동아대,부산광역시 서구 동대신동3가 37-22
부산서구단팥빵,구단팥빵,백자매과자점,,"케이크, 쿠키, 단팥빵",남포동,부산광역시 서구 남부민동 688-21
부산서구단팥죽,구단팥죽,고분도리카페,,"한방차, 카페, 단팥죽",부산서구,부산광역시 서구 서대신동2가 500-46
부산서구단팥죽,구단팥죽,마루팥빙수단팥죽,,"옛날팥빙수, 팥빙수, 단팥죽",동대신동,부산광역시 서구 동대신동3가 13-29
부산서구닭가슴살,구닭가슴살,투고샐러드,40점,"샐러드, 목살스테이크샐러드, 닭가슴살",동아대,부산광역시 서구 부민동1가 4-6
부산서구닭갈비,구닭갈비,유가네닭갈비 대신점,34점,"닭갈비, 철판볶음밥, 숯불닭갈비",부산서구,부산광역시 서구 동대신동2가 331-1
부산서구닭갈비,구닭갈비,봉구스밥버거,,"밥버거, 치킨마요, 닭갈비",동아대,부산광역시 서구 부민동2가 10-8
부산서구닭갈비,구닭갈비,비턴 동아대부민캠퍼스점,,"맥주, 세계맥주, 닭갈비",부산,광역시 서구 부민동1가 6-1
부산서구닭강정,구닭강정,꾸바꾸바,,"치킨, 닭강정",서대신동,부산광역시 서구 서대신동2가 127-8
