category,food_cat,store,score,summary,sub_loca,full_loca
부산수영구고르곤졸라,영구고르곤졸라,풀스가든,31점,"고르곤졸라, 와인",민락동,부산광역시 수영구 민락동 110-40
부산수영구고르곤졸라,영구고르곤졸라,엔터피자,,"피자, 치즈, 고르곤졸라피자",광안동,부산광역시 수영구 광안동 752-28
부산수영구고추전,영구고추전,한다솥,42점,"생선구이, 솥밥, 고추전",광안리,부산광역시 수영구 광안동 195-7
부산수영구고추짜장,영구고추짜장,홍유단,37점,"중식당, 동파육, 고추짜장",광안리,부산광역시 수영구 민락동 181-223
부산수영구고추짜장,영구고추짜장,홍콩반점0410,32점,"짜장면, 탕수육, 고추짜장",수영,부산광역시 수영구 수영동 444-2
부산수영구고추짬뽕,영구고추짬뽕,홍콩반점0410,32점,"짜장면, 탕수육, 고추짬뽕",수영,부산광역시 수영구 수영동 444-2
부산수영구고추튀김,영구고추튀김,배떡 망미동점,,"분식, 고추튀김",망미동,부산광역시 수영구 망미동 438-49
부산수영구곤드레,영구곤드레,세실맛집,33점,"곤드레, 곤드레밥",남천동,부산광역시 수영구 남천동 45-11
부산수영구골뱅이,영구골뱅이,골목포차 2호점,42점,"포차, 오징어전, 골뱅이",부산광안리,부산광역시 수영구 광안동 140-5
부산수영구골뱅이,영구골뱅이,호호빈대떡,32점,"녹두빈대떡, 빈대떡, 골뱅이",남천동,부산광역시 수영구 남천동 271-4
부산수영구골뱅이,영구골뱅이,수영 을지로 골뱅이,,"술집, 골뱅이, 골뱅이무침",민락동,부산광역시 수영구 민락동 129-3
부산수영구곰장어,영구곰장어,마니주,47점,"장어, 장어구이, 꼼장어",광안리,부산광역시 수영구 민락동 110-22
부산수영구곰장어,영구곰장어,기장산곰장어,34점,"곰장어, 산곰장어",수영,부산광역시 수영구 광안동 76-2
부산수영구곰장어,영구곰장어,석정초밥,32점,"초밥, 호박죽, 곰장어",수영,부산광역시 수영구 광안동 88-7
부산수영구곰장어,영구곰장어,어방참숯장어구이,31점,"장어, 장어구이, 곰장어",광안리,부산광역시 수영구 민락동 110-51
부산수영구곰장어,영구곰장어,영심이구이,31점,"장어, 장어구이, 곰장어",민락동,부산광역시 수영구 민락동 142-21
부산수영구곰장어,영구곰장어,원조 산 곰장어,,"곰장어, 산곰장어",수영팔도시장,부산시 수영구 수영동 304-5
부산수영구곰장어,영구곰장어,조개물래장어물래,,"장어, 조개, 꼼장어",광안리,부산광역시 수영구 민락동 110-68
부산수영구곰장어,영구곰장어,유정,,"곰장어, 양곱창, 꼼장어",광안리,부산광역시 수영구 민락동 181-37
부산수영구곰장어,영구곰장어,춘발이숯불장어구이,,"장어, 숯불장어구이, 꼼장어",광안리,부산광역시 수영구 민락동 110-44
부산수영구곰장어,영구곰장어, 대가아나고,,"장어, 아나고구이, 곰장어",광안리,부산광역시 수영구 광안동 773-35
부산수영구곰탕,영구곰탕,고명화돼지국밥,51점,"돼지국밥, 수육전골, 곰탕",광안리,부산광역시 수영구 광안동  492-7
부산수영구곰탕,영구곰탕,이윤자꼬리곰탕,37점,"한식, 꼬리수육, 곰탕",부산수영,부산광역시 수영구 광안동 492-3
부산수영구곰탕,영구곰탕,행복을 짓는 수향촌 밥상,36점,"추어탕, 사골곰탕, 설렁탕",부산수영,부산광역시 수영구 민락동 142-3
부산수영구곰탕,영구곰탕,서울깍두기,32점,"곰탕, 설렁탕",남천동,부산광역시 수영구 남천동 8-4
부산수영구곰탕,영구곰탕,서울설렁탕,31점,설렁탕,남천동,부산광역시 수영구 남천동 148-75
부산수영구곰탕,영구곰탕,서울깍두기,31점,"곰탕, 설렁탕",광안리,부산광역시 수영구 광안동 191-14 서울깍두기
부산수영구곰탕,영구곰탕,구포장수장꼬리곰탕 수영직영점,31점,"곰탕, 꼬리수육, 꼬리곰탕",수영,부산광역시 수영구 광안동 89-9
부산수영구곰탕,영구곰탕,소문난 갈비탕,,"갈비탕전문, 갈비탕, 설렁탕",광안,부산광역시 수영구 광안동 1032-28
부산수영구곰탕,영구곰탕,광안국밥,,"돼지국밥, 국밥, 곰탕",광안리,부산광역시 수영구 광안동 193-4
부산수영구곰탕,영구곰탕, 대궐면옥,,"냉면, 만두, 곰탕",광안리,부산 수영구 광안동 194-2
부산수영구곱도리탕,영구곱도리탕,동래통닭 광안점,36점,"치맥, 통닭, 곱도리탕",광안리,부산광역시 수영구 광안동 200-4
부산수영구곱도리탕,영구곱도리탕,취화몽 수영점,,"술집, 치즈감자전, 곱도리탕",수영,부산광역시 수영구 광안동 77-25 취화몽
부산수영구곱창,영구곱창,청송 양곱창,56점,"곱창, 양곱창",남천동,부산시 수영구 남천동 6-13
부산수영구곱창,영구곱창,광안리 막창집,47점,"대창, 곱창전골, 소곱창구이",민락동,부산광역시 수영구 민락동 176-1
부산수영구곱창,영구곱창,수영문현곱창,44점,"곱창전문, 곱창",망미역,부산광역시 수영구 수영동 35-3
부산수영구곱창,영구곱창,홍순덕전포양곱창,43점,"곱창, 된장국수, 양곱창",부산,부산광역시 수영구 망미동 403-10
부산수영구곱창,영구곱창,아미양곱창,42점,"곱창, 양곱창",남천동,부산광역시 수영구 남천동 205 1층
부산수영구곱창,영구곱창,다릿집,41점,"곱창, 양곱창",부산수영,부산광역시 수영구 수영동 461-14
부산수영구곱창,영구곱창,언양한우양곱창,38점,"곱창, 막창, 곱창전골",수영,부산광역시 수영구 광안동 207-4
부산수영구곱창,영구곱창,돈거돈락,37점,"곱창, 껍데기, 돼지곱창",수영,부산광역시 수영구 민락동 129-22
부산수영구곱창,영구곱창,청송양곱창,34점,"곱창, 양곱창",광안리,부산광역시 수영구 광안동 207-1
부산수영구곱창,영구곱창, 남천수영양곱창,33점,"곱창, 양곱창",남천,부산광역시 수영구 남천동 17-12 1층 101호
부산수영구곱창쌀국수,영구곱창쌀국수,유미돈,37점,"돈카츠, 돈까스, 곱창쌀국수",망미동,부산시 수영구 망미동 427-27
부산수영구곱창전골,영구곱창전골,광안리 막창집,47점,"대창, 곱창전골, 소곱창전골",민락동,부산광역시 수영구 민락동 176-1
부산수영구곱창전골,영구곱창전골,아미양곱창,42점,"곱창, 양곱창, 곱창전골",남천동,부산광역시 수영구 남천동 205 1층
부산수영구곱창전골,영구곱창전골,다릿집,41점,"곱창, 양곱창, 곱창전골",부산수영,부산광역시 수영구 수영동 461-14
부산수영구곱창전골,영구곱창전골,언양한우양곱창,38점,"곱창, 막창, 곱창전골",수영,부산광역시 수영구 광안동 207-4
부산수영구곱창전골,영구곱창전골,청송양곱창,34점,"곱창, 양곱창, 곱창전골",광안리,부산광역시 수영구 광안동 207-1
부산수영구곱창전골,영구곱창전골,남천수영양곱창,33점,"곱창, 양곱창, 곱창전골",남천,부산광역시 수영구 남천동 17-12 1층 101호
부산수영구곱창전골,영구곱창전골,순대마을,31점,"순대, 순대전골, 곱창전골",수영,부산광역시 수영구 민락동 129-3
부산수영구곱창전골,영구곱창전골,어무이양곱창,31점,"곱창, 양곱창, 곱창전골",광안리,부산광역시 수영구 광안동 197-8
부산수영구곱창전골,영구곱창전골,수복식당,31점,"낙지, 낙곱새, 곱창전골",수영역,부산광역시 수영구 광안동 75-14
부산수영구곱창전골,영구곱창전골, 팔도곱창,31점,"곱창, 돌곱창, 곱창전골",수영,부산광역시 수영구 수영동 308
부산수영구과메기,영구과메기,갯마을횟집,,"횟집, 모듬회, 과메기",광안리,부산광역시 수영구 민락동 163-1
부산수영구과일디저트,영구과일디저트,프루터리,42점,"카페, 과일, 과일디저트",광안리,부산 수영구 민락동 220-11
부산수영구과일주스,영구과일주스,프루터리,42점,"카페, 과일, 과일주스",광안리,부산 수영구 민락동 220-11
부산수영구광어,영구광어,칠성횟집,48점,"횟집, 도다리세꼬시, 광어",광안리,부산시 수영구 민락동 177-8
부산수영구광어,영구광어,민락어민활어직판장,46점,"회센터, 활어, 광어",광안리,부산광역시 수영구 민락동 113-51
부산수영구광어,영구광어,나포리횟집,46점,"회센터, 횟집, 광어",광안리,부산광역시 수영구 민락동 110-44
부산수영구광어,영구광어,민락회타운,44점,"회센터, 횟집, 광어",광안리,부산광역시 수영구 민락동 181-84
부산수영구광어,영구광어,하씨횟집,38점,"회센터, 횟집, 광어",광안리,부산광역시 수영구 민락동 181-84
부산수영구광어,영구광어,밀레니엄횟집,32점,"회센터, 횟집, 광어",광안리,부산시 수영구 민락동 110-51
부산수영구광어,영구광어,카츠교,32점,"생선회, 참돔, 광어",광안리,부산광역시 수영구 민락동 113-51
부산수영구광어,영구광어,강변횟집,,"회센터, 털게, 광어",광안리,부산광역시 수영구 민락동 181-70
부산수영구광어,영구광어,하레스시,,"스시, 광어",광안,부산광역시 수영구 광안동 536-128
부산수영구광어,영구광어, 해양호깐돌이횟집,,"생선회, 광어",광안리,부산광역시 수영구 남천동 558-16
부산수영구구운치킨,영구구운치킨,굽네치킨 부산망미점,,"구운치킨, 치킨",망미동,부산광역시 수영구 망미동 445-2
부산수영구구운치킨,영구구운치킨,구남로통닭,,"통닭, 구운치킨",민락동,부산광역시 수영구 민락동 782
부산수영구국물닭발,영구국물닭발,동대문 엽기떡볶이,38점,"떡볶이, 떡, 국물닭발",광안리,부산광역시 수영구 민락동 184-14
부산수영구국물닭발,영구국물닭발,팔도실비집 광안리점,38점,"주물럭, 실비집, 국물닭발",광안리,부산광역시 수영구 광안동 196-9
부산수영구국물닭발,영구국물닭발,치킨신드롬 민락점,,"치킨, 닭강정, 국물닭발",부산광역시,부산광역시 수영구 민락동 783
부산수영구국물떡볶이,영구국물떡볶이,신전떡볶이,48점,"떡볶이, 치즈김밥, 국물떡볶이",광안,부산광역시 수영구 광안동 663-1
부산수영구국물떡볶이,영구국물떡볶이,땡초우동 수영점,40점,"우동, 땡초, 국물떡볶이",수영,부산광역시 수영구 광안동 50-2
부산수영구국물떡볶이,영구국물떡볶이,불막열삼 수영점,,"막창, 생막창, 국물떡볶이",수영,부산광역시 수영구 민락동 129-24
부산수영구국물떡볶이,영구국물떡볶이,안리오뎅마차,,"오뎅바, 오뎅, 국물떡볶이",광안리,부산광역시 수영구 광안동 150-3
부산수영구국물떡볶이,영구국물떡볶이,명랑부대찌개 망미점,,"부대찌개, 닭갈비, 국물떡볶이",망미동,부산광역시 수영구 망미동 831-12
부산수영구국물떡볶이,영구국물떡볶이,엘리팝 광안리해수욕장점,,"치킨, 떡볶이, 국물떡볶이",부산광역시, 수영구 광안동 196-8
부산수영구국밥,영구국밥,엄용백 돼지국밥,75점,"돼지국밥, 오소리감투, 국밥",수영,부산광역시 수영구 광안동 76-20
부산수영구국밥,영구국밥,수영 돼지국밥,69점,"돼지국밥, 수육백반, 내장국밥",광안리,부산광역시 수영구 광안동 117-17
부산수영구국밥,영구국밥,자매국밥,68점,"돼지국밥, 수육, 국밥",광안리,부산광역시 수영구 민락동 32-10
부산수영구국밥,영구국밥,수변최고돼지국밥,60점,"돼지국밥, 고기국밥",광안리,부산 수영구 민락동 110-54
부산수영구국밥,영구국밥,새벽집,57점,"콩나물국밥, 콩나물해장국",광안리,부산광역시 수영구 민락동 176-32
부산수영구국밥,영구국밥,고명화돼지국밥,51점,"돼지국밥, 수육전골, 곰탕",광안리,부산광역시 수영구 광안동  492-7
부산수영구국밥,영구국밥,영남해장국,45점,"해장국, 육회비빔밥, 선지해장국",남천동,부산광역시 수영구 남천동 280
부산수영구국밥,영구국밥,아와,44점,"핸드드립, 카페, 돼지국밥",부산광안리,부산광역시 수영구 민락동 217-17
부산수영구국밥,영구국밥,바로해장,44점,"해장국, 국밥",광안리,부산광역시 수영구 광안동 202-1
부산수영구국밥,영구국밥, 맛나감자탕,44점,"감자탕, 해물뼈찜, 뼈다귀해장국",광안,부산광역시 수영구 광안동 736-3
