category,food_cat,store,score,summary,sub_loca,full_loca
노원구두부,두부,털보고된이 본점,68점,"고갈비, 삼치구이, 순두부",노원,서울시 노원구 상계동 332-3
노원구두부,두부,제일콩집,61점,"청국장, 콩국수, 순두부",공릉동,서울특별시 노원구 공릉동 633-18
노원구두부,두부,최가네손두부,30점,"순두부, 손두부",수락산,서울특별시 노원구 상계1동 1120-2
노원구두부,두부,남촌,25점,"고등어구이, 청국장, 순두부",상계,서울특별시 노원구 상계동 749-6
노원구두부,두부,히딩크의추억,23점,"한식전문, 반계탕, 순두부",공릉,서울특별시 노원구 공릉동 513-1
노원구두부,두부,또와순두부수제비,22점,"수제비, 순두부, 순두부찌개",노원,서울특별시 노원구 상계동 323-32
노원구두부,두부,공릉순두부,,"순두부, 순두부전문",공릉,서울특별시 노원구 공릉동 420-3
노원구두부,두부,민들레국시,,"국수, 순두부",월계동,서울특별시 노원구 월계동 393-14
노원구두부,두부,작은집,,"비빔밥, 밥집, 순두부",광운대,서울 노원구 월계동 429-5
노원구두부,두부, 돌깨마을맷돌순두부,,"순두부, 쫄면순두부",노원역,서울특별시 노원구 상계동 616-6
노원구김치전,김치전,가재골수제비,33점,"수제비, 들깨수제비, 김치전",수락산,서울시 노원구 상계동 996-8
노원구김치전,김치전,김치만선생,21점,"김치찌개, 김치, 김치전",공릉동,서울특별시 노원구 공릉동 440-18
노원구김치전,김치전,경환종로빈대떡,20점,"모듬전, 빈대떡, 김치전",노원,서울특별시 노원구 상계동 749-5
노원구김치전,김치전,놀부보쌈 화랑대역점,20점,"보쌈, 쭈곱새, 김치전",화랑대역,서울특별시 노원구 공릉동 89-1
노원구김치전,김치전,윤식당,,"한식, 김치전",노원,서울특별시 노원구 월계동 947 롯데캐슬 루나상가 115호
노원구김치전,김치전,콩심 서울 공릉역점,,"콩나물국밥, 김치전",공릉동,서울 노원구 공릉동 398-27 1층
노원구김치전,김치전,벗님네,,"퓨전음식, 김치전",마들역,서울특별시 노원구 상계동 649-1
노원구김치전,김치전,천년만년,,"꼬막, 굴무침, 김치전",상계동,서울특별시 노원구 상계동 1120-60
노원구김치전,김치전,조박사빈대떡수제비,,"당고, 빈대떡, 김치전",상계동,서울특별시 노원구 상계동 65-36
노원구김치전,김치전, 토담 빈대떡,,"당고, 오징어볶음, 김치전",상계동,서울특별시 노원구 상계동 101-149
노원구두부요리,두부요리,털보고된이 본점,68점,"고갈비, 삼치구이, 순두부",노원,서울시 노원구 상계동 332-3
노원구두부요리,두부요리,제일콩집,61점,"청국장, 콩국수, 순두부",공릉동,서울특별시 노원구 공릉동 633-18
노원구두부요리,두부요리,최가네손두부,30점,"순두부, 손두부",수락산,서울특별시 노원구 상계1동 1120-2
노원구두부요리,두부요리,남촌,25점,"고등어구이, 청국장, 순두부",상계,서울특별시 노원구 상계동 749-6
노원구두부요리,두부요리,히딩크의추억,23점,"한식전문, 반계탕, 순두부",공릉,서울특별시 노원구 공릉동 513-1
노원구두부요리,두부요리,또와순두부수제비,22점,"수제비, 순두부, 순두부찌개",노원,서울특별시 노원구 상계동 323-32
노원구두부요리,두부요리,공릉순두부,,"순두부, 순두부전문",공릉,서울특별시 노원구 공릉동 420-3
노원구두부요리,두부요리,민들레국시,,"국수, 순두부",월계동,서울특별시 노원구 월계동 393-14
노원구두부요리,두부요리,작은집,,"비빔밥, 밥집, 순두부",광운대,서울 노원구 월계동 429-5
노원구두부요리,두부요리, 돌깨마을맷돌순두부,,"순두부, 쫄면순두부",노원역,서울특별시 노원구 상계동 616-6
노원구두부전골,두부전골,제일콩집,61점,"청국장, 콩국수, 두부전골",공릉동,서울특별시 노원구 공릉동 633-18
노원구두부전골,두부전골,최가네손두부,30점,"순두부, 손두부, 두부전골",수락산,서울특별시 노원구 상계1동 1120-2
노원구두부전골,두부전골,두부명가,,"청국장, 두부, 두부전골",중계동,서울특별시 노원구 중계동 69
노원구짬뽕순두부,짬뽕순두부,최가네손두부,30점,"순두부, 손두부, 짬뽕순두부",수락산,서울특별시 노원구 상계1동 1120-2
노원구짬뽕순두부,짬뽕순두부,짬뽕늬우스,20점,"짬뽕, 미니탕수육, 짬뽕순두부",노원,서울특별시 노원구 상계동 606-14
노원구짬뽕순두부,짬뽕순두부,돌깨마을맷돌순두부,,"순두부, 쫄면순두부, 짬뽕순두부",노원역,서울특별시 노원구 상계동 616-6
노원구손두부,손두부,최가네손두부,30점,"순두부, 손두부",수락산,서울특별시 노원구 상계1동 1120-2
노원구손두부,손두부,수락골두부이야기,,"두부, 두부정식, 손두부",수락산,서울특별시 노원구 상계동 1122-18
노원구손두부,손두부,삼순이손두부,,"순두부찌개, 손두부",월계,서울특별시 노원구 월계동 379-10
노원구순두부,순두부,털보고된이 본점,68점,"고갈비, 삼치구이, 순두부",노원,서울시 노원구 상계동 332-3
노원구순두부,순두부,제일콩집,61점,"청국장, 콩국수, 순두부",공릉동,서울특별시 노원구 공릉동 633-18
노원구순두부,순두부,족발야시장,32점,"족발, 보쌈, 해물순두부",노원역,서울특별시 노원구 상계동 326-4
노원구순두부,순두부,채선당행복가마솥밥 홈플러스 중계점,31점,"백반, 가정식, 순두부찌개",홈플러스중계점,서울특별시 노원구 중계동 509-2
노원구순두부,순두부,최가네손두부,30점,"순두부, 손두부, 순두부찌개",수락산,서울특별시 노원구 상계1동 1120-2
노원구순두부,순두부,떠오르는집,28점,"전집, 빈대떡, 순두부찌개",노원역,서울특별시 노원구 상계동 326-2
노원구순두부,순두부,남촌,25점,"고등어구이, 청국장, 순두부",상계,서울특별시 노원구 상계동 749-6
노원구순두부,순두부,히딩크의추억,23점,"한식전문, 반계탕, 순두부",공릉,서울특별시 노원구 공릉동 513-1
노원구순두부,순두부,벌교집,22점,"갈치조림, 한식, 순두부찌개",상계동,"서울특별시 노원구 상계동 1283 성원아파트상가 1층 8, 9호"
노원구순두부,순두부, 또와순두부수제비,22점,"수제비, 순두부, 순두부찌개",노원,서울특별시 노원구 상계동 323-32
노원구보리밥,보리밥,복성 식당,30점,"콩나물국밥, 국수, 보리밥",공릉동, 서울특별시 노원구 공릉동 684-33
노원구보리밥,보리밥,신고집 상계점,24점,"바지락칼국수, 해물찜",상계,서울특별시 노원구 상계동 169-77
노원구보리밥,보리밥,명천동태찜,23점,"낙지볶음, 대하찜, 보리밥",중계동,서울시 노원구 중계동 506
노원구보리밥,보리밥,보리보리옥선이네시골밥상,22점,"보리밥, 시골밥상, 보리밥정식",월계역,서울특별시 노원구 월계동 320-4
노원구보리밥,보리밥,최고집칼국수,21점,"칼국수, 해물칼국수, 보리밥",중계동,서울특별시 노원구 중계동 358-6
노원구보리밥,보리밥,신고집 찜·칼국수,21점,"해물찜, 칼국수, 보리밥",하계,서울특별시 노원구 하계동 209-2
노원구보리밥,보리밥,웰빙 새싹 보리밥,,"보리밥, 꽁보리밥",노원,서울특별시 노원구 상계동 734-1
노원구보리밥,보리밥,사월에 보리밥과쭈꾸미 2001아울렛중계점,,"쭈꾸미, 보리밥",2001아울렛중계점,서울특별시 노원구 중계동 509 2001아울렛 중계점 8층
노원구보리밥,보리밥,청가,,"청국장, 청국장찌개, 보리밥",마들역,서울특별시 노원구 상계9동 649-1
노원구보리밥,보리밥, 온달네,,"보쌈, 해물칼국수",공릉,서울특별시 노원구 공릉동 461-1
노원구통닭,통닭,노랑통닭,25점,"통닭, 후라이드",석계역,서울특별시 노원구 월계동 61-9
노원구통닭,통닭,영양센타,25점,"삼계탕, 닭개장, 통닭",삼계,서울특별시 노원구 상계동 705-1
노원구통닭,통닭,구도로통닭 노원점,22점,"통닭, 바베큐",노원,서울특별시 노원구 상계동 616-1 1층 구도로통닭
노원구통닭,통닭,국제통닭 노원직영점,22점,"치킨, 통닭, 가마솥통닭",상계동,서울시 노원구 상계동 591-2
노원구통닭,통닭,명가옛날통닭,21점,"치킨, 닭똥집, 통닭",상계동,서울특별시 노원구 상계동 749-5 402동106호
노원구통닭,통닭,옛날통닭,20점,"치킨, 닭강정, 통닭",중계,서울 노원구 중계동 506 브라운스톤 1층
노원구통닭,통닭,오늘통닭 월계아이파크점,,"통닭, 고추마늘닭, 마늘통닭",월계,서울특별시 노원구 월계동 633-31 월계센트럴아이파크 상가동 101 101호
노원구통닭,통닭,또봉이통닭 서울상계역점,,"치킨, 통닭, 옛날통닭",중계동,서울특별시 노원구 중계동 154-29
노원구통닭,통닭,고고통닭,,"통닭, 옛날통닭",상계동,서울특별시 노원구 상계동 749-5
노원구통닭,통닭, 노랑통닭,,"통닭, 마늘치킨, 마늘통닭",노원역,서울특별시 노원구 상계동 595
노원구반반치킨,반반치킨,노랑통닭,25점,"통닭, 후라이드, 반반치킨",석계역,서울특별시 노원구 월계동 61-9
노원구반반치킨,반반치킨,호치킨 하우스 공릉점,22점,"치킨집, 치킨, 반반치킨",공릉,서울특별시 노원구 공릉동 745
노원구반반치킨,반반치킨,국제통닭 노원직영점,22점,"치킨, 반반치킨",상계동,서울시 노원구 상계동 591-2
노원구반반치킨,반반치킨,BHC치킨 마들점,20점,"치킨, 치즈볼, 반반치킨",상계동,서울특별시 노원구 상계동 1021-21
노원구반반치킨,반반치킨,자담치킨 공릉점,,"치킨, 치킨무, 반반치킨",공릉,서울특별시 노원구 공릉동 379-9
노원구반반치킨,반반치킨,빅브라더치킨,,"치맥, 치킨, 반반치킨",중계역,서울특별시 노원구 중계동 512
노원구반반치킨,반반치킨,호치킨 상계역점,,"치킨, 치맥, 반반치킨",상계역,서울시 노원구 중계동 152-5
노원구반반치킨,반반치킨,치킨마루,,"치킨, 소떡소떡, 반반치킨",노원역,서울특별시 노원구 상계동 60-6
노원구반반치킨,반반치킨,삼이네맥주집,,"맥주집, 크림생맥주, 반반치킨",화랑대,서울특별시 노원구 공릉동 90-4
노원구반반치킨,반반치킨, 노랑통닭,,"통닭, 마늘치킨, 반반치킨",노원역,서울특별시 노원구 상계동 595
노원구가마솥통닭,가마솥통닭,국제통닭 노원직영점,22점,"치킨, 가마솥통닭",상계동,서울시 노원구 상계동 591-2
노원구닭발튀김,닭발튀김,머슴닭발,,"닭발, 후라이드닭발, 닭발튀김",노원역,서울특별시 노원구 상계동 366-13
노원구닭발튀김,닭발튀김,치킨매니아 상계5호점,,"치맥, 치킨, 닭발튀김",노원,서울특별시 노원구 상계동 963-27 서원상가
노원구치맥,치맥,치킨에꼬치다,25점,"꼬치, 치킨, 치맥",석계역,서울특별시 노원구 월계동 61-10
노원구치맥,치맥,노랑통닭,25점,"통닭, 후라이드, 치맥",석계역,서울특별시 노원구 월계동 61-9
노원구치맥,치맥,맛닭꼬,24점,"치킨, 현미, 치맥",광운대,서울특별시 노원구 월계동 383-21
노원구치맥,치맥,호치킨 하우스 공릉점,22점,"치킨집, 치킨, 치맥",공릉,서울특별시 노원구 공릉동 745
노원구치맥,치맥,국제통닭 노원직영점,22점,"치킨, 치맥",상계동,서울시 노원구 상계동 591-2
노원구치맥,치맥,치킨마루,20점,"치킨, 콘치즈",상계동,서울특별시 노원구 상계동 451
노원구치맥,치맥,둘둘치킨,20점,"치킨, 옛날통닭",공릉,서울특별시 노원구 공릉동 238-21
노원구치맥,치맥,맛닭꼬 중계브라운스톤점,20점,"치킨, 치맥",중계,서울 노원구 중계동 506
노원구치맥,치맥,동호숯불바베큐,20점,"바베큐, 숯불바베큐, 치맥",마들역,서울특별시 노원구 상계동 651
노원구치맥,치맥, 빅브라더치킨,,"치맥, 치킨",중계역,서울특별시 노원구 중계동 512
노원구닭튀김,닭튀김,홍수계찜닭 월계이마트점,,"찜닭, 한식, 닭튀김",월계,서울시 노원구 월계동 333-1
노원구닭튀김,닭튀김,고씨네,,"카레, 일본식카레, 닭튀김",서울여대,서울특별시 노원구 공릉동 107-138
노원구닭튀김,닭튀김,고씨네,,"카레, 돈까스카레, 닭튀김",광운대,서울특별시 노원구 월계동 496-14
노원구가맥,가맥,고고통닭,,"치킨, 통닭, 가맥",공릉동,서울특별시 노원구 공릉동 351-21
노원구황태,황태,비어월드,,"맥주, 황태",석계역,서울특별시 노원구 월계동 64-4
노원구황태,황태,토담,,"밥집, 황태구이, 황태",은행사거리,서울특별시 노원구 중계동 359-7
노원구황태,황태,전복추어탕,,"추어탕, 전복추어탕, 황태",상계동,서울특별시 노원구 상계동 429-3
노원구맥주,맥주,바네하임,54점,"생맥주, 수제맥주",공릉동,서울시 노원구 공릉2동 240-19
노원구맥주,맥주,인상적,43점,"와인, 감바스, 맥주",상계역,서울특별시 노원구 중계동 154-19
노원구맥주,맥주,아소코,33점,"하와이안, 항정살덮밥, 생맥주",공릉,서울특별시 노원구 공릉동 509-41
노원구맥주,맥주,스시노칸도,29점,"회전초밥, 스시, 맥주",노원역,서울특별시 노원구 상계동 358-31 4층
노원구맥주,맥주,마실자리,27점,"생맥주, 치킨가라아게, 레몬맥주",공릉,서울특별시 노원구 공릉동 350-102
노원구맥주,맥주,오닭꼬치,27점,"닭꼬치, 파닭꼬치, 맥주",공릉동,서울특별시 노원구 공릉동 338-46
노원구맥주,맥주,숯불직화꼬치바베큐,27점,"바베큐, 일식튀김, 맥주",중계동,서울특별시 노원구 중계동 506
노원구맥주,맥주,맨시니스,26점,"브런치카페, 펍, pub",중계동,서울특별시 노원구 중계동 141-33
노원구맥주,맥주,오늘와인한잔,26점,"와인, 와인바",노원,서울특별시 노원구 상계동 323-9
노원구맥주,맥주, 하토상의술방,25점,"이자카야, 술집, 생맥주",노원역,서울특별시 노원구 상계2동 593-3
노원구먹태,먹태,오닭꼬치,27점,"닭꼬치, 파닭꼬치, 먹태",공릉동,서울특별시 노원구 공릉동 338-46
노원구먹태,먹태,역전할머니맥주  서울 노원역점,,"맥주, 염통꼬치, 먹태",노원역,서울특별시 노원구 상계동 616-4
노원구먹태,먹태,팔도사나이,,"막걸리, 파전, 먹태",노원,서울특별시 노원구 상계동 341-8
