category,food_cat,store,score,summary,sub_loca,full_loca
부산동래구감자국,래구감자국,영천소돌곱창감자탕,,"곱창, 곱창전골, 감자탕",안락동,부산 동래구 안락동 425-27
부산동래구감자국,래구감자국, 징기스 부산사직점,,"양갈비, 양고기, 감자탕",사직동,부산광역시 동래구 사직동 79-24
부산동래구감자옹심이,래구감자옹심이,소양강춘천막국수,32점,"막국수, 춘천막국수, 감자옹심이",동래,부산광역시 동래구 명륜동 355
부산동래구감자전,래구감자전,안주일체 동래점,41점,"막걸리, 술집, 감자전",동래,부산광역시 동래구 명륜동 796 명륜자이아파트상가 108동
부산동래구감자전,래구감자전,연자제보쌈,,"아구찜, 홍어삼합, 감자전",온천3동,부산광역시 동래구 온천동 1234-4
부산동래구감자전,래구감자전,놋그릇막걸리,,"막걸리, 정구지전, 감자전",부산,부산 동래구 명장동 132-41
부산동래구감자전,래구감자전,막이오름 부산동래점,,"막걸리, 토마토스튜, 감자전",동래,부산광역시 동래구 명륜동 553-40
부산동래구감자전,래구감자전,나의아저씨,,"요리주점, 동태전, 감자전",온천동,부산광역시 동래구 온천동 210-90
부산동래구감자탕,래구감자탕,조광심민속왕순대,34점,"국밥, 뼈다귀해장국, 뼈해장국",안락동,부산광역시 동래구 안락동 420-12
부산동래구감자탕,래구감자탕,대왕족발,32점,"족발, 왕족발, 감자탕",동래,부산광역시 동래구 명장동 61-2
부산동래구감자탕,래구감자탕,맛나감자탕,31점,"감자탕, 해물뼈찜, 뼈해장국",사직동,부산광역시 동래구 사직동 78-17
부산동래구감자탕,래구감자탕,별천지감자탕,31점,"감자탕, 뼈다귀해장국",동래,부산광역시 동래구 명륜동 671-7
부산동래구감자탕,래구감자탕,조마루감자탕 동래점,31점,"감자탕, 뼈다귀해장국",동래,부산광역시 동래구 명륜동 569-15
부산동래구감자탕,래구감자탕,맛나감자탕,31점,"감자탕, 해물뼈찜, 뼈해장국",동래,부산광역시 동래구 명륜동 537
부산동래구감자탕,래구감자탕,신라해장국,,"해장국, 내장탕, 감자탕",사직동,부산광역시 동래구 사직동 112-23
부산동래구감자탕,래구감자탕,소문난 한양왕족발,,"족발, 왕족발, 감자탕",사직동,부산광역시 동래구 사직동 91-5
부산동래구감자탕,래구감자탕,영천소돌곱창감자탕,,"곱창, 곱창전골, 감자탕",안락동,부산 동래구 안락동 425-27
부산동래구감자탕,래구감자탕, 징기스 부산사직점,,"양갈비, 양고기, 감자탕",사직동,부산광역시 동래구 사직동 79-24
부산동래구감자튀김,래구감자튀김,동래회관,34점,"맥주, 술집, 감자튀김",동래,부산시 동래구 명륜동 555-10
부산동래구감자튀김,래구감자튀김,부자통닭연구소,33점,"통닭, 옛날통닭, 감자튀김",사직동,부산광역시 동래구 사직동 139-1
부산동래구감자튀김,래구감자튀김,동래 345,31점,"오차즈케, 술집, 감자튀김",부산동래,부산광역시 동래구 명륜동 561-23
부산동래구감자튀김,래구감자튀김,노랑통닭 동래점,,"치킨, 통닭, 감자튀김",동래,부산광역시 동래구 명륜동 549-11
부산동래구감자튀김,래구감자튀김,봉구비어,,"맥주, 크림생맥주, 감자튀김",서원시장,부산광역시 동래구 안락동 427-37
부산동래구감자튀김,래구감자튀김,동래통닭 사직점,,"치킨, 통닭, 감자튀김",사직동,부산광역시 동래구 사직동 93-31
부산동래구감자튀김,래구감자튀김,빨강떡볶이,,"떡볶이, 국물떡볶이, 감자튀김",미남역,부산광역시 동래구 온천동 1248-13
부산동래구감자튀김,래구감자튀김,BBQ치킨,,"치킨, 올리브, 감자튀김",사직동,부산광역시 동래구 사직동 99-1
부산동래구감자튀김,래구감자튀김,리원,,"맥주집, 시카고피자, 감자튀김",사직동,부산광역시 동래구 사직동 46-43
부산동래구감자튀김,래구감자튀김, 주민상회,,"떡볶이, 요리주점, 감자튀김",온천장,부산광역시 동래구 온천동 189-16
부산동래구갑오징어,래구갑오징어,동래산오징어와물회,,"물회, 산오징어, 갑오징어",부산동래,부산광역시 동래구 명륜동 551-23
부산동래구강된장비빔밥,래구강된장비빔밥,본 죽&비빔밥 부산안락점,31점,"죽요리, 비빔밥, 강된장비빔밥",부산안락동,부산광역시 동래구 안락동 751-7
부산동래구강된장비빔밥,래구강된장비빔밥,본죽&비빔밥cafe 동래점,,"죽집, 비빔밥, 강된장비빔밥",수안역,부산광역시 동래구 명륜동 450-39
부산동래구건강빵,래구건강빵,시트론제과점 본점,31점,"베이커리, 건강빵",동래,부산광역시 동래구 온천동 707
부산동래구건강빵,래구건강빵,코코로브레드 사직점,,"빵집, 브레드, 건강빵",사직동,부산광역시 동래구 사직동 43-14
부산동래구건강빵,래구건강빵,쉬프렘베이커리,,"빵집, 베이커리, 건강빵",서면,부산광역시 동래구 온천동 153-4
부산동래구건강빵,래구건강빵,씨트론과자점 2호점,,"빵집, 과자점, 건강빵",부산동래,부산광역시 동래구 명륜동 174-56
부산동래구게장,래구게장,밥도둑 1번지,35점,"간장게장, 돌게장, 꽃게장정식",동래,부산시 동래구 수안동 580-2
부산동래구게장,래구게장,영심이네반찬집,,"반찬가게, 양념게장",서원시장,부산광역시 동래구 명장동 153-10
부산동래구게장,래구게장,정림쌈장명가,,"쌈밥, 돌솥밥, 간장게장",동래,부산광역시 동래구 수안동 464-6
부산동래구간장게장,래구간장게장,밥도둑 1번지,35점,"간장게장, 돌게장",동래,부산시 동래구 수안동 580-2
부산동래구간장게장,래구간장게장,정림쌈장명가,,"쌈밥, 돌솥밥, 간장게장",동래,부산광역시 동래구 수안동 464-6
부산동래구경양식,래구경양식,더돈까스,33점,"돈까스, 해물우동, 경양식",온천장,부산광역시 금정구 장전동 300-11
부산동래구경양식,래구경양식,아빠와돈까스,33점,"경양식, 돈까스",동래,부산광역시 동래구 수안동 9-34
부산동래구경양식,래구경양식,작은영토,33점,"돈까스, 돌솥비빔밥, 경양식",명륜동,부산광역시 동래구 온천동 480-46
부산동래구경양식,래구경양식,아빠와돈까스,31점,"돈까스, 왕돈까스, 경양식",동래,부산광역시 동래구 온천동 1429-21
부산동래구경양식,래구경양식,아랑돈까스,,"돈까스, 경양식",부산동래,부산 동래구 안락동 717-2
부산동래구경양식,래구경양식,요세미티경양식,,"경양식, 돈까스정식",부산동래,부산광역시 동래구 온천동 212-14 3층
부산동래구경양식,래구경양식,쑝쑝돈까스 수안점,,"돈까스, 치즈돈까스, 경양식",부산사직동,부산동래부산광역시 동래구 수안동 473-7
부산동래구계란말이,래구계란말이,대양곱창연탄구이,38점,"곱창, 양곱창, 계란말이",동래,부산광역시 동래구 명륜동 533-30
부산동래구계란말이,래구계란말이,아리랑 아라리오,33점,"민속주점, 깻잎전, 계란말이",동래,부산광역시 동래구 명륜동 551-17
부산동래구계란말이,래구계란말이,한신포차 동래역점,32점,"포차, 국물닭발, 계란말이",동래,부산광역시 동래구 명륜동 540-3
부산동래구계란말이,래구계란말이,골치기,31점,"술집, 계란말이",동래,부산광역시 동래구 명륜동 559-24
부산동래구계란말이,래구계란말이,놋그릇막걸리,,"막걸리, 정구지전, 계란말이",부산,부산 동래구 명장동 132-41
부산동래구계란말이,래구계란말이,양푼,,"돼지김치찌개, 양푼매운갈비찜, 계란말이",서원시장,부산광역시 동래구 안락동 428-23
부산동래구계란말이,래구계란말이,꽃다림,,"한식, 물국수, 계란말이",동래구,부산광역시 동래구 온천동 750-55
부산동래구계란찜,래구계란찜,대양곱창연탄구이,38점,"곱창, 양곱창, 계란찜",동래,부산광역시 동래구 명륜동 533-30
부산동래구계란찜,래구계란찜,석쇠갈비,38점,"갈비, 갈비살, 계란찜",동래,부산광역시 동래구 명륜동 542-9
부산동래구계란찜,래구계란찜,곱창이야기  동래점,37점,"곱창, 계란찜",부산동래,부산 동래구 명륜동 548-15
부산동래구계란찜,래구계란찜,발빠닭,33점,"닭발, 닭, 계란찜",동래,부산광역시 동래구 명륜동 551-11
부산동래구계란찜,래구계란찜,한신포차 동래역점,32점,"포차, 국물닭발, 계란찜",동래,부산광역시 동래구 명륜동 540-3
부산동래구계란찜,래구계란찜,짚신매운갈비찜,,"고기집, 돼지갈비찜, 계란찜",동래,부산광역시 동래구 명륜동 542-8
부산동래구계란찜,래구계란찜,동대문엽기떡볶이,,"떡볶이, 떡, 계란찜",동래,부산광역시 동래구 명륜동 533-158
부산동래구계란찜,래구계란찜,놋그릇막걸리,,"막걸리, 정구지전, 계란찜",부산,부산 동래구 명장동 132-41
부산동래구계란찜,래구계란찜,동대문엽기떡볶이,,"떡볶이, 떡, 계란찜",사직동,부산광역시 동래구 사직동 45-56
부산동래구계란찜,래구계란찜, 먹자고막창,,"곱창, 막창, 계란찜",서원시장,부산광역시 동래구 안락동 431-60
부산동래구고갈비,래구고갈비,놋그릇막걸리,,"막걸리, 정구지전, 고갈비",부산,부산 동래구 명장동 132-41
부산동래구고갈비,래구고갈비,천냥주막,,"술집, 닭도리탕, 고갈비",온천장,부산광역시 동래구 온천동 189-30
부산동래구고갈비,래구고갈비,오렌지텐트 포차,,"포차, 포장마차, 고갈비",동래,부산광역시 동래구 명륜동 553-61
부산동래구고구마,래구고구마,피자에땅안락점,,"피자, 피자전문, 고구마피자",안락동,부산광역시 동래구 안락동 463-28
부산동래구고구마,래구고구마,반올림피자샵 부산 안락명장점,,"피자, 치즈링, 고구마무스",안락동,부산광역시 동래구 명장동 29-131
부산동래구고기국수,래구고기국수,동래고기국수,53점,"고기국수, 사골고기국수",동래,부산광역시 동래구 명륜동 401-12
부산동래구고기국수,래구고기국수,장수마을,,"오리고기, 오리소금구이, 고기국수",부산동래,부산광역시 동래구 명륜동 512-3
부산동래구고기만두,래구고기만두,부림해물손수제비칼국수 안락점,40점,"해물손칼국수, 한식, 고기만두",온천천,부산광역시 동래구 안락동 633-75
부산동래구고기만두,래구고기만두,태산손만두칼국수,37점,"손만두, 손만두칼국수, 고기만두",동래,부산광역시 동래구 명장동 22-21
부산동래구고기만두,래구고기만두,문창식갈비탕,34점,"밥집, 갈비탕, 고기만두",동래,부산광역시 동래구 온천동 503-21
부산동래구고기만두,래구고기만두,진가원전주콩나물국밥,31점,"콩나물국밥, 전주콩나물국밥, 고기만두",사직동,부산광역시 동래구 사직동 79-8
부산동래구고기만두,래구고기만두,한반도양꼬치,,"양꼬치, 칭따오, 고기만두",부산동래,부산 동래구 안락동 431-22
부산동래구고기만두,래구고기만두,춘하추동칼국수 명장점,,"칼국수, 냉콩칼국수, 고기만두",부산안락동,부산광역시 동래구 명장동 62-15
부산동래구고기만두,래구고기만두,미미김밥,,"김밥, 분식, 고기만두",온천동,부산광역시 동래구 온천동 1550-3
부산동래구고기뷔페,래구고기뷔페,떠블육,,"한식, 소갈비살, 고기뷔페",동래시장,부산광역시 동래구 복천동 286-8
부산동래구고기짬뽕,래구고기짬뽕,칭구짬뽕,,"짜장면, 짬뽕, 고기짬뽕",사직동,부산광역시 동래구 사직동 91-8
부산동래구고등어,래구고등어,바다소리,31점,"고등어회, 횟집, 고등어",온천장,부산광역시 동래구 온천동 145-33
부산동래구고등어,래구고등어,황해도,,"백반, 가정식, 고등어",동래,부산광역시 동래구 수안동 9-13
부산동래구고등어,래구고등어,어머니고등어,,"고등어조림, 고등어",온천장,부산광역시 동래구 온천동 150-13
부산동래구고등어,래구고등어,정가네생선구이정식,,"생선구이, 고등어",동래,부산광역시 동래구 수안동 9-13
부산동래구고등어,래구고등어,화덕가,,"생선구이, 미역국, 고등어",동래,부산광역시 동래구 낙민동 222-25
부산동래구고로케,래구고로케,경양카츠X경양선술 동래점,36점,"술집, 안심카츠, 고로케",부산동래,부산광역시 동래구 명륜동 553-21
부산동래구고로케,래구고로케,삼진어묵,31점,"한식, 어묵고로케, 고로케",동래,부산광역시 동래구 온천동 502-3
부산동래구고로케,래구고로케,맛있는고로케,31점,"베이커리, 수제고로케, 고로게",동래,부산광역시 동래구 온천동 1435-29
부산동래구고로케,래구고로케,돈까스돈짱,,"돈까스, 멘치카츠, 고로케",동래,부산광역시 동래구 온천동 1433-30
부산동래구고로케,래구고로케,이화동고로케,,"수제튀김, 분식, 고로케",부산동래,부산광역시 동래구 명륜동 532-27
부산동래구고로케,래구고로케,맛나찹쌀꽈배기 안락점,,"찹쌀꽈배기, 찹쌀도너츠, 고로게",안락동,부산광역시 동래구 안락동 471-84
부산동래구고르곤졸라,래구고르곤졸라,303화덕,35점,"화덕피자, 뚝배기파스타, 고르곤졸라피자",온천장,부산광역시 동래구 온천동 303-4
