category,food_cat,store,score,summary,sub_loca,full_loca
남동구두부,두부,굴이좋은세상,20점,"굴국밥, 매생이국, 순두부",길병원,인천광역시 남동구 구월동 1141-2
남동구두부,두부,서동청국장,,"보리밥, 청국장, 순두부",만수동,인천광역시 남동구 만수6동 1029-14
남동구두부,두부,보리밥전문,,"보리밥, 순두부, 두부전골",가평,인천광역시 남동구 간석3동 123-3
남동구두부,두부,시연정,,"생고기김치전골, 고등어구이, 순두부",남동구,인천광역시 남동구 만수동 1076-8 영빌딩
남동구두부,두부,장터돈가스전문,,"돈가스전문, 기사식당, 순두부",인천구월동,인천광역시 남동구 구월동 7-72
남동구두부,두부,금채가철판불백집,,"고기집, 황태순두부, 순두부",인천만수동,인천광역시 남동구 만수동 888-4
남동구두부,두부,교동짬뽕 효성직영점,,"짬뽕, 탕수육, 순두부",인천간석동,인천광역시 남동구 간석동 139-11
남동구김치전,김치전,모심,29점,"막걸리, 빈대떡, 김치전",구월동,인천광역시 남동구 구월1동 285-9
남동구김치전,김치전,호호알락막걸리하우스 구월직영점,20점,"술집, 막걸리, 김치전",인천구월동,인천광역시 남동구 구월동 1173-4
남동구김치전,김치전,미미전집,,"막걸리, 빈대떡, 김치전",구월동,인천광역시 남동구 구월1동 1497-1
남동구김치전,김치전,38전주콩나물국밥 구월점,,"콩나물국밥, 전주콩나물국밥, 김치전",인천구월동,인천광역시 남동구 구월동 284-4
남동구김치전,김치전,전주콩씨네콩나물국밥 인천만수점,,"콩나물국밥, 돌솥비빔밥, 김치전",만수동,인천광역시 남동구 만수동 107-36
남동구김치전,김치전,콩심 인천모래내점,,"콩나물국밥, 콩나물해장국, 김치전",구월동,인천광역시 남동구 구월동 341-14
남동구김치전,김치전,콩심 만수 향촌점,,"콩나물국밥, 김치전, 김치전골",인천만수동,인천광역시 남동구 만수동 1118-2
남동구김치전,김치전,종로빈대떡간석동점 종로빈대떡간석동점,,"전집, 빈대떡, 김치전",간석동,인천광역시 남동구 간석동 120-6
남동구두부요리,두부요리,정가네 할머니손두부,53점,"순두부, 손두부",간석동,인천시 남동구 간석1동 479-3
남동구두부요리,두부요리,삼정두부촌,30점,"비지찌개, 두부, 두부요리",인천만수동,인천광역시 남동구 만수동 979-3
남동구두부요리,두부요리,굴이좋은세상,20점,"굴국밥, 매생이국, 순두부",길병원,인천광역시 남동구 구월동 1141-2
남동구두부요리,두부요리,서동청국장,,"보리밥, 청국장, 순두부",만수동,인천광역시 남동구 만수6동 1029-14
남동구두부요리,두부요리,보리밥전문,,"보리밥, 순두부, 두부전골",가평,인천광역시 남동구 간석3동 123-3
남동구두부요리,두부요리,시연정,,"생고기김치전골, 고등어구이, 순두부",남동구,인천광역시 남동구 만수동 1076-8 영빌딩
남동구두부요리,두부요리,장터돈가스전문,,"돈가스전문, 기사식당, 순두부",인천구월동,인천광역시 남동구 구월동 7-72
남동구두부요리,두부요리,금채가철판불백집,,"고기집, 황태순두부, 순두부",인천만수동,인천광역시 남동구 만수동 888-4
남동구두부요리,두부요리,교동짬뽕 효성직영점,,"짬뽕, 탕수육, 순두부",인천간석동,인천광역시 남동구 간석동 139-11
남동구두부전골,두부전골,삼정두부촌,30점,"비지찌개, 두부, 두부전골",인천만수동,인천광역시 남동구 만수동 979-3
남동구두부전골,두부전골,보리밥전문,,"보리밥, 순두부, 두부전골",가평,인천광역시 남동구 간석3동 123-3
남동구손두부,손두부,정가네 할머니손두부,53점,"순두부, 손두부, 손두부맛집",간석동,인천시 남동구 간석1동 479-3
남동구손두부,손두부,삼정두부촌,30점,"비지찌개, 두부, 손두부",인천만수동,인천광역시 남동구 만수동 979-3
남동구순두부,순두부,정가네 할머니손두부,53점,"순두부, 손두부",간석동,인천시 남동구 간석1동 479-3
남동구순두부,순두부,삼정두부촌,30점,"비지찌개, 두부, 순두부",인천만수동,인천광역시 남동구 만수동 979-3
남동구순두부,순두부,굴이좋은세상,20점,"굴국밥, 매생이국, 순두부",길병원,인천광역시 남동구 구월동 1141-2
남동구순두부,순두부,서동청국장,,"보리밥, 청국장, 순두부",만수동,인천광역시 남동구 만수6동 1029-14
남동구순두부,순두부,교동짬뽕 구월점,,"중국집, 짬뽕, 순두부짬뽕",구월동,인천광역시 남동구 구월1동 1162-20
남동구순두부,순두부,보리밥전문,,"보리밥, 순두부",가평,인천광역시 남동구 간석3동 123-3
남동구순두부,순두부,돈화구이 간석점,,"갈비, 돼지고기, 순두부찌개",인천간석동,인천광역시 남동구 간석동 43-8
남동구순두부,순두부,시연정,,"생고기김치전골, 고등어구이, 순두부",남동구,인천광역시 남동구 만수동 1076-8 영빌딩
남동구순두부,순두부,장터돈가스전문,,"돈가스전문, 기사식당, 순두부",인천구월동,인천광역시 남동구 구월동 7-72
남동구순두부,순두부, 김밥천국 간석오거리점,,"김밥, 분식, 순두부찌개",인천간석동,인천광역시 남동구 간석동 210-1
남동구보리밥,보리밥,오대산쭈꾸미볶음,23점,"쭈꾸미, 쭈꾸미볶음, 보리밥",인천,인천광역시 남동구 도림동 94-6
남동구보리밥,보리밥,청수옥,21점,"육칼, 육개장칼국수, 보리밥",만수동,인천광역시 남동구 만수동 80-307
남동구보리밥,보리밥,강고집 바지락 칼국수,21점,"만두, 보리밥",간석동,인천시 남동구 간석2동 207-7
남동구보리밥,보리밥,서동청국장,,"보리밥, 청국장",만수동,인천광역시 남동구 만수6동 1029-14
남동구보리밥,보리밥,무지개 해물손칼국수,,"해물칼국수, 칼국수, 보리밥",인천구월동,인천 남동구 구월동 1163-7 1층 104호
남동구보리밥,보리밥,명가칼국수,,"보리밥, 칼국수, 꽁보리밥",만수동,인천광역시 남동구 만수6동 1089-6
남동구보리밥,보리밥,남도 바지락생칼국수,,"칼국수, 만두, 꽁보리밥",간석동,인천광역시 남동구 간석1동 414-5
남동구보리밥,보리밥,보리밥전문,,"보리밥, 순두부",가평,인천광역시 남동구 간석3동 123-3
남동구보리밥,보리밥,큰집손칼국수,,"칼국수, 손칼국수, 보리밥",모래내시장,인천광역시 남동구 구월4동 1266-10
남동구보리밥,보리밥, 고향생감자옹심이,,"메밀칼국수, 감자옹심이, 보리밥",구월동,인천광역시 남동구 구월동 1173-1
남동구통닭,통닭,노랑통닭 구월점,,"통닭, 마늘치킨, 옛날통닭",인천구월동,인천광역시 남동구 구월동 1474-1
남동구통닭,통닭,한신포차 인천만수역점,,"닭발, 포차, 통닭",만수동,인천광역시 남동구 만수동 949-23
남동구통닭,통닭,고바우통닭 만수3동점,,"통닭, 양념통닭, 마늘간장통닭",만수동,인천광역시 남동구 만수동 862
남동구반반치킨,반반치킨,부어치킨 구월1동점,22점,"치킨, 후라이드, 반반치킨",구월동,인천광역시 남동구 구월1동 276-1
남동구반반치킨,반반치킨,노랑통닭 구월점,,"통닭, 마늘치킨, 반반치킨",인천구월동,인천광역시 남동구 구월동 1474-1
남동구반반치킨,반반치킨,호치킨,,"치킨, 치슐랭, 반반치킨",구월동,인천광역시 남동구 구월동 1199-2
남동구반반치킨,반반치킨,처갓집,,"치킨, 양념치킨, 반반치킨",만수동,인천광역시 남동구 만수1동 932-3
남동구반반치킨,반반치킨,멕시카나치킨 구월로데오점,,"치킨, 반반치킨",구월동,인천광역시 남동구 구월동 1157-4
남동구반반치킨,반반치킨,멕시카나,,"치킨, 오징어짬뽕, 반반치킨",간석동,인천광역시 남동구 간석동 912-7
남동구반반치킨,반반치킨,멕시카나,,"치킨, 반반치킨",간석동,인천광역시 남동구 간석동 414-6
남동구반반치킨,반반치킨,호치킨 향촌휴먼시아점,,"치킨, 치슐랭, 반반치킨",만수동,인천광역시 남동구 만수동 1118-1
남동구반반치킨,반반치킨,펀비어킹,,"호프, 치킨, 반반치킨",구월동,인천광역시 남동구 만수동 906-4
남동구반반치킨,반반치킨, 교촌치킨,,"치킨, 웨지감자, 반반치킨",구월동,인천광역시 남동구 구월동 1133-13
남동구가마솥통닭,가마솥통닭,쌀쌀맞은닭 남동점,,"치킨, 후라이드, 가마솥통닭",간석동,인천광역시 남동구 간석동 917-5
남동구닭발튀김,닭발튀김,치킨매니아 만수점,,"치킨, 치킨집, 닭발튀김",남동구,인천광역시 남동구 만수동 68-11
남동구닭발튀김,닭발튀김,치킨매니아 구월점,,"치킨, 허니치킨, 닭발튀김",구월동,인천광역시 남동구 구월동 1141-7
남동구치맥,치맥,BHC 치킨 만수역점,,"치킨, 콜팝, 치맥",만수동,인천광역시 남동구 만수동 955-8
남동구치맥,치맥,네네치킨,,"치킨, 순살파닭, 치맥",만수동,인천광역시 남동구 만수동 72-10
남동구치맥,치맥,장터즉석치킨,,"치맥, 치킨",구월동,인천광역시 남동구 구월동 1261-1
남동구치맥,치맥,낭만치맥,,"치맥, 살얼음맥주",구월동,인천광역시 남동구 구월동 1519
남동구치맥,치맥,코리안바베큐 만수5동점 만수5동점,,"바베큐, 치맥",인천만수동,인천광역시 남동구 만수동 925-2
남동구닭튀김,닭튀김,또바기치킨,,"치킨집, 치킨, 닭튀김",구월동,인천광역시 남동구 구월동 1200-3
남동구황태,황태,금채가철판불백집,,"고기집, 황태순두부, 황태",인천만수동,인천광역시 남동구 만수동 888-4
남동구맥주,맥주,필스너하우스,50점,"맥주, 체코, 맥주집",구월동,인천광역시 남동구 구월동 1132-6
남동구맥주,맥주,칼리가리 박사의 밀실,36점,"수제맥주, 피맥, 맥주집",구월동,인천광역시 남동구 구월동 1129-19
남동구맥주,맥주,느슨,35점,"와인, 와인바, 생맥주",구월동,인천광역시 남동구 구월동 1171-21
남동구맥주,맥주,피자서비스,32점,"피자, 수제맥주",인천구월동,인천 남동구 구월동 1171-26 1층
남동구맥주,맥주,구월델루나,20점,"칵테일, 칵테일바, 펍",구월동,인천광역시 남동구 구월동 1173-7
남동구맥주,맥주,다이어메이커,20점,"lp바, 칵테일바, 맥주",인천구월동,인천광역시 남동구 구월동 1173-24
남동구맥주,맥주,오후의레시피,20점,"파스타, 라따뚜이, 맥주",구월동,인천광역시 남동구 구월1동 1146-6 에스파스 101호
남동구맥주,맥주,코코브루,20점,"커피, 카페, 펍",인천구월동,인천 남동구 구월동 1481
남동구맥주,맥주,한양진족 2호점,20점,"보쌈, 족발, 맥주",만수동,인천광역시 남동구 만수동 888
남동구맥주,맥주, 맥땡,,"맥주, 술집, 맥주집",인천구월동,인천 남동구 구월동 1214-21 에이스프라자
남동구먹태,먹태,맥땡,,"맥주, 술집, 먹태",인천구월동,인천 남동구 구월동 1214-21 에이스프라자
남동구먹태,먹태,봉구비어 인천모래점,,"맥주, 치즈스틱, 먹태",구월동,인천광역시 남동구 구월4동 1259
남동구부추전,부추전,팔당집,,"닭발, 부추전",인천남동구,인천광역시 남동구 구월동 1190-10
남동구부추전,부추전,종로빈대떡간석동점 종로빈대떡간석동점,,"전집, 빈대떡, 부추전",간석동,인천광역시 남동구 간석동 120-6
남동구맥주집,맥주집,필스너하우스,50점,"맥주, 체코, 맥주집",구월동,인천광역시 남동구 구월동 1132-6
남동구맥주집,맥주집,칼리가리 박사의 밀실,36점,"수제맥주, 피맥, 맥주집",구월동,인천광역시 남동구 구월동 1129-19
남동구맥주집,맥주집,느슨,35점,"와인, 와인바, 생맥주",구월동,인천광역시 남동구 구월동 1171-21
남동구맥주집,맥주집,피자서비스,32점,"피자, 수제맥주",인천구월동,인천 남동구 구월동 1171-26 1층
남동구맥주집,맥주집,구월델루나,20점,"칵테일, 칵테일바, 펍",구월동,인천광역시 남동구 구월동 1173-7
남동구맥주집,맥주집,다이어메이커,20점,"lp바, 칵테일바, 맥주",인천구월동,인천광역시 남동구 구월동 1173-24
남동구맥주집,맥주집,오후의레시피,20점,"파스타, 라따뚜이, 맥주",구월동,인천광역시 남동구 구월1동 1146-6 에스파스 101호
남동구맥주집,맥주집,코코브루,20점,"커피, 카페, 펍",인천구월동,인천 남동구 구월동 1481
남동구맥주집,맥주집,한양진족 2호점,20점,"보쌈, 족발, 맥주",만수동,인천광역시 남동구 만수동 888
남동구맥주집,맥주집, 맥땡,,"맥주, 술집, 맥주집",인천구월동,인천 남동구 구월동 1214-21 에이스프라자
남동구오징어,오징어,이경애명품수제어묵,,"즉석떡볶이, 수제어묵, 오징어",구월동,인천광역시 남동구 구월동 6-56
남동구오징어,오징어,오땅비어 인천만수점,,"호프, 술집, 오징어",만수동,인천광역시 남동구 만수동 908-24
남동구오징어,오징어,바다나라횟집,,"생선회, 오징어",간석동,인천광역시 남동구 간석동 341-6 바다나라횟집
남동구오징어,오징어,팔당집,,"닭발, 오징어, 오징어볶음",인천남동구,인천광역시 남동구 구월동 1190-10
남동구술집,술집,필스너하우스,50점,"맥주, 체코, 맥주집",구월동,인천광역시 남동구 구월동 1132-6
남동구술집,술집,칼리가리 박사의 밀실,36점,"수제맥주, 피맥",구월동,인천광역시 남동구 구월동 1129-19
남동구술집,술집,느슨,35점,"와인, 와인바, 생맥주",구월동,인천광역시 남동구 구월동 1171-21
남동구술집,술집,피자서비스,32점,"피자, 수제맥주, 피맥",인천구월동,인천 남동구 구월동 1171-26 1층
남동구술집,술집,모심,29점,"막걸리, 빈대떡, 밤막걸리",구월동,인천광역시 남동구 구월1동 285-9
남동구술집,술집,연탄구이포차,28점,"포차, 우럭구이, 술집",구월동,인천광역시 남동구 구월1동 1162-14
남동구술집,술집,꼬치핀날,25점,"술집, 일식튀김, 이자카야",구월동,인천광역시 남동구 구월동 1173-24
남동구술집,술집,만식이네와인포차,22점,"포차, 와인, 술집",구월동,인천광역시 남동구 구월동 1530
남동구술집,술집,어부 김부장,21점,"횟집, 해산물, 포차",구월동,인천광역시 남동구 구월동 1129-22
