category,food_cat,store,score,summary,sub_loca,full_loca
동대문반반치킨,반반치킨,처갓집양념치킨 신당점,12점,"치킨, 후라이드, 반반치킨",신당동,서울특별시 중구 무학동 54 1층 103호
동대문치맥,치맥,계림원누릉지통닭구이 동대문점,30점,"치킨, 통닭구이, 치맥",동대문,서울특별시 종로구 창신동 444-9
동대문치맥,치맥,깐부치킨 동대문역사문화공원역점,20점,"치킨, 치즈볼, 치맥",동대문역사문화공원,서울특별시 중구 쌍림동 25-6 1층
동대문치맥,치맥,둘둘치킨 종로6가점,12점,"치맥, 치킨",종로5가,서울특별시 종로구 종로6가 127-1
동대문치맥,치맥,오늘통닭,12점,"통닭, 콘치즈닭",동대문,서울특별시 중구 쌍림동 25-7
동대문치맥,치맥,BBQ치킨앤비어 동대문점,12점,"호프, 치킨, 치맥",동대문,서울특별시 중구 을지로6가 23-26
동대문치맥,치맥,굽네치킨 동대문역점,12점,"치킨, 치맥",동대문역,서울특별시 종로구 창신동 330-2
동대문닭튀김,닭튀김,퍼퓰러,47점,"쌀국수, 분보싸오, 닭튀김",을지로6가,서울특별시 중구 을지로6가 23-9
동대문닭튀김,닭튀김,을지통닭,12점,"치킨, 닭강정, 닭튀김",동대문역사문화공원역,서울특별시 중구 을지로7가 18-10
동대문가맥,가맥,조일식품,15점,"일식, 스팸, 가맥",동대문역사문화공원역,서울 중구 을지로5가 79-1
동대문황태,황태,옛날짜장콩나물밥,16점,"콩나물국밥, 콩나물밥, 황태",동대문,서울특별시 종로구 창신동 497-1
동대문황태,황태,본죽,12점,"죽집, 장조림, 황태",명동,서울특별시 중구 을지로6가 18-187
동대문황태,황태,진담 황태국,12점,"황태국, 콩국수, 황태",종로6가,서울특별시 종로구 종로6가 238-20
동대문맥주,맥주,진옥화할매 원조 닭한마리,69점,"칼국수, 닭한마리, 맥주",동대문,서울특별시 종로구 종로5가 265-22
동대문맥주,맥주,프로젝 디,50점,"피자, 피맥",동대문,서울특별시 중구 광희동2가 96
동대문맥주,맥주,동묘 가라지,31점,"수제맥주, 피자, 맥주",동대문,서울특별시 종로구 창신동 330-53 지하1층
동대문맥주,맥주,깐부치킨 동대문역사문화공원역점,20점,"치킨, 치즈볼, 맥주",동대문역사문화공원,서울특별시 중구 쌍림동 25-6 1층
동대문맥주,맥주,호프마당 본점,20점,"맥주, 호프",동대문,서울 중구 광희동1가 97
동대문맥주,맥주,비와별닭갈비 동대문점,15점,"월남쌈, 닭갈비, 맥주",DDP,서울특별시 중구 을지로7가 2-1
동대문맥주,맥주,등대호프,14점,"호프, 골뱅이숙회",종로6가,서울특별시 종로구 종로6가 33-2
동대문맥주,맥주,동묘마케트,14점,"술집, 치즈플레이트, 펍",동묘,서울특별시 종로구 창신동 330-53
동대문맥주,맥주,펀비어킹 굿모닝시티점,13점,"호프, 통오징어",동대문역사문화공원역,서울특별시 중구 을지로6가 18-130
동대문맥주,맥주, 봉추찜닭,13점,"동치미, 찜닭, 맥주",명동,서울특별시 중구 을지로6가 18-221
동대문먹태,먹태,둘둘치킨 종로6가점,12점,"치맥, 치킨, 먹태",종로5가,서울특별시 종로구 종로6가 127-1
동대문부추전,부추전,부여곱창,12점,"곱창, 야채곱창, 부추전",종로,서울특별시 종로구 종로5가 231-26
동대문짜파게티,짜파게티,남이분식,12점,"분식, 짜파게티",동대문역,서울특별시 종로구 종로5가 281-2
동대문맥주집,맥주집,진옥화할매 원조 닭한마리,69점,"칼국수, 닭한마리, 맥주",동대문,서울특별시 종로구 종로5가 265-22
동대문맥주집,맥주집,프로젝 디,50점,"피자, 피맥",동대문,서울특별시 중구 광희동2가 96
동대문맥주집,맥주집,동묘 가라지,31점,"수제맥주, 피자, 맥주",동대문,서울특별시 종로구 창신동 330-53 지하1층
동대문맥주집,맥주집,깐부치킨 동대문역사문화공원역점,20점,"치킨, 치즈볼, 맥주",동대문역사문화공원,서울특별시 중구 쌍림동 25-6 1층
동대문맥주집,맥주집,호프마당 본점,20점,"맥주, 호프",동대문,서울 중구 광희동1가 97
동대문맥주집,맥주집,비와별닭갈비 동대문점,15점,"월남쌈, 닭갈비, 맥주",DDP,서울특별시 중구 을지로7가 2-1
동대문맥주집,맥주집,등대호프,14점,"호프, 골뱅이숙회",종로6가,서울특별시 종로구 종로6가 33-2
동대문맥주집,맥주집,동묘마케트,14점,"술집, 치즈플레이트, 펍",동묘,서울특별시 종로구 창신동 330-53
동대문맥주집,맥주집,펀비어킹 굿모닝시티점,13점,"호프, 통오징어",동대문역사문화공원역,서울특별시 중구 을지로6가 18-130
동대문맥주집,맥주집, 봉추찜닭,13점,"동치미, 찜닭, 맥주",명동,서울특별시 중구 을지로6가 18-221
동대문오징어,오징어,훠타이양양다리구이,13점,"양꼬치, 양다리, 오징어",동대문,서울특별시 중구 을지로6가 18-40
동대문오징어,오징어,동대문한국통닭,12점,"통닭, 옛날통닭, 오징어",창신동,서울특별시 종로구 창신동 498
동대문오징어,오징어,소홍우 신당점,12점,"훠궈전문, 훠궈, 오징어",동대문,서울특별시 중구 흥인동 144
동대문술집,술집,진옥화할매 원조 닭한마리,69점,"칼국수, 닭한마리, 맥주",동대문,서울특별시 종로구 종로5가 265-22
동대문술집,술집,장프리고,52점,"칵테일, 카프레제, 칵테일바",동대문,서울특별시 중구 광희동2가 296
동대문술집,술집,도깨비불고기,51점,"불고기, 해물김치전, 막걸리",동대문,서울특별시 중구 을지로6가 18-37
동대문술집,술집,프로젝 디,50점,"피자, 피맥",동대문,서울특별시 중구 광희동2가 96
동대문술집,술집,공평동꼼장어,35점,"꼼장어, 불막창",동대문,서울특별시 중구 광희동1가 174
동대문술집,술집,동묘집,35점,"쭈꾸미, 철판쭈꾸미, 막걸리",동묘,서울시 종로구 창신동 330-49
동대문술집,술집,동묘 가라지,31점,"수제맥주, 피자, 맥주",동대문,서울특별시 종로구 창신동 330-53 지하1층
동대문술집,술집,계림원누릉지통닭구이 동대문점,30점,"치킨, 통닭구이, 치맥",동대문,서울특별시 종로구 창신동 444-9
동대문술집,술집,키라키라윤,25점,"이자카야, 술집",신당역,서울특별시 중구 무학동 48
동대문술집,술집, 핀스카이,21점,"루프탑, 감바스, 칵테일바",동대문,서울특별시 중구 을지로7가 58-1
동대문노가리,노가리,계림원누릉지통닭구이 동대문점,30점,"치킨, 통닭구이, 노가리",동대문,서울특별시 종로구 창신동 444-9
동대문노가리,노가리,호프마당 본점,20점,"맥주, 호프, 노가리",동대문,서울 중구 광희동1가 97
동대문노가리,노가리,부자숯불치킨,12점,"숯불치킨, 숯불소금구이, 노가리",종로5가,서울특별시 종로구 효제동 209
동대문김밥,김밥,엔돌핀김밥,30점,"김밥, 마약김밥",동대문,서울특별시 중구 을지로6가 18-187
동대문김밥,김밥,커피항아리 앤 새싹김밥,29점,"커피, 김밥, 꼬마김밥",동대문,서울특별시 중구 신당동 773
동대문김밥,김밥,오전복 현대시티아울렛동대문점,28점,"한식, 전복김밥, 김밥",동대문,서울특별시 중구 을지로6가 17-2 동대문 현대시티아울렛 지하2층
동대문김밥,김밥,마리앤샐러드,22점,"김밥, 샐러드, 치즈김밥",쌍림동,서울특별시 중구 쌍림동 151-141
동대문김밥,김밥,싸다김밥  동대문점,21점,"분식, 야채김밥, 김밥",동대문,서울시 중구 을지로6가 18-82
동대문김밥,김밥,동진분식,19점,"분식, 쫄볶이, 김밥",동대문,서울특별시 종로구 종로6가 253-6
동대문김밥,김밥,진미김밥,19점,"김밥, 계란김밥",동대문,서울특별시 종로구 창신동 439-1
동대문김밥,김밥,조일식품,15점,"일식, 스팸, 김밥",동대문역사문화공원역,서울 중구 을지로5가 79-1
동대문김밥,김밥,아지트,12점,"분식, 참치김밥, 김밥",동대문,서울특별시 중구 쌍림동 25-18
동대문김밥,김밥, 종로김밥,12점,"분식, 김밥, 치즈김밥",동대문,서울특별시 종로구 종로6가 289-3
동대문오겹살,오겹살,창신숯불갈비,20점,"숯불갈비, 고기집, 오겹살",동대문역,서울특별시 창신동 651-4
동대문오겹살,오겹살,순창토속청국장,14점,"오겹살, 청국장",동대문,서울특별시 종로구 창신동 553-4
동대문오겹살,오겹살,한옥갈비,12점,"돼지갈비, 갈비, 생오겹살",종로,서울시 종로구 효제동 194-1
동대문오겹살,오겹살,한국관 을지로3호점,12점,"오겹살, 돼지김치찌개",동대문,서울특별시 중구 을지로6가 18-103
동대문오겹살,오겹살,우림토속음식점 우림토속음식점,12점,"삼치구이, 낙지볶음, 오겹살",쌍림동,서울특별시 중구 쌍림동 25-22
동대문목살,목살,그릴1492 본점,41점,"삼겹살, 꽃목살, 이베리코꽃목살",동대문,서울특별시 중구 신당동 250-20
동대문목살,목살,홍대개미,23점,"덮밥, 스테이크덮밥, 목살",동대문,서울특별시 중구 을지로6가 18-12
동대문목살,목살,하남돼지집,12점,"삼겹살, 명이나물, 목살",동대문,서울특별시 중구 을지로6가 18-64
동대문목살,목살,테라스,12점,"바베큐, 목살",동대문,서울특별시 종로구 종로5가 231-14
동대문목살,목살,유가네신포차,12점,"조개구이, 포차, 목살",동대문역사문화공원역,서울특별시 중구 광희동1가 182-36
동대문가브리살,가브리살,동대문정육식당,22점,"정육식당, 한돈, 가브리살",동대문역,서울특별시 종로구 창신동 462-5
동대문가브리살,가브리살,진주갈비,13점,"숯불갈비, 갈비, 가브리살",동대문,서울특별시 종로구 효제동 175-10
동대문가브리살,가브리살,하남돼지집,12점,"삼겹살, 명이나물, 가브리살",동대문,서울특별시 중구 을지로6가 18-64
동대문삼겹살,삼겹살,창신동매운족발,56점,"족발, 매운족발, 삼겹살",동대문,서울특별시 종로구 창신동 581-5
동대문삼겹살,삼겹살,김삼보,51점,"김치찌개, 계란말이, 삼겹살",동대문,서울특별시 중구 을지로6가 30-5
동대문삼겹살,삼겹살,진짜해장국,49점,"해장국, 우거지, 삼겹살",동대문,서울특별시 중구 을지로6가 18-37
동대문삼겹살,삼겹살,그릴1492 본점,41점,"삼겹살, 꽃목살, 흑돼지",동대문,서울특별시 중구 신당동 250-20
동대문삼겹살,삼겹살,원조쌈밥집 창신점,34점,"쌈밥, 쌈밥집, 삼겹살",동대문,서울특별시 종로구 창신동 687-24
동대문삼겹살,삼겹살,동대문정육식당,22점,"정육식당, 한돈, 삼겹살",동대문역,서울특별시 종로구 창신동 462-5
동대문삼겹살,삼겹살,삼겹살 전문점 대통령,22점,"삼겹살, 숙성삼겹살",동대문,서울특별시 중구 을지로6가 18-40
동대문삼겹살,삼겹살,이모네 생고기,21점,"소고기무한리필, 생고기, 삼겹살",신당동,서울특별시 중구 신당동 250-31
동대문삼겹살,삼겹살,창신숯불갈비,20점,"숯불갈비, 고기집, 오겹살",동대문역,서울특별시 창신동 651-4
동대문삼겹살,삼겹살, 사또집,17점,"순대국밥, 돼지국밥, 삼겹살",동대문역사문화공원역,서울특별시 중구 광희동1가 164
동대문항정살,항정살,이모네 생고기,21점,"소고기무한리필, 생고기, 항정살",신당동,서울특별시 중구 신당동 250-31
동대문항정살,항정살,진주갈비,13점,"숯불갈비, 갈비, 항정살",동대문,서울특별시 종로구 효제동 175-10
동대문항정살,항정살,하남돼지집,12점,"삼겹살, 명이나물, 항정살",동대문,서울특별시 중구 을지로6가 18-64
동대문항정살,항정살,고기온,12점,"고기집, 꽃갈비살, 항정살",동대문,서울특별시 중구 쌍림동 155-5
동대문항정살,항정살,옛날농장 을지로6가점,12점,"고기집, 통삼겹살, 항정살",동대문역사문화공원역,서울특별시 중구 광희동1가 164
동대문황제살,황제살,옛날농장 을지로6가점,12점,"고기집, 통삼겹살, 황제살",동대문역사문화공원역,서울특별시 중구 광희동1가 164
동대문꼬지,꼬지,송정식당,66점,"고등어구이, 삼치구이, 꼬지",동대문,서울특별시 종로구 종로5가 443
동대문모듬구이,모듬구이,불타는 곱창,15점,"소곱창, 곱창, 모듬구이",종로,서울시 종로구 효제동 228
동대문모듬구이,모듬구이,더우리곱창,14점,"곱창, 야채곱창, 모듬구이",종로5가,서울특별시 종로구 종로5가 225-8
동대문근고기,근고기,광희집,12점,"설렁탕, 화로숯불구이, 근고기",광희동1가,서울특별시 중구 광희동1가 154-4
동대문흑돼지,흑돼지,창신숯불갈비,20점,"숯불갈비, 고기집, 오겹살",동대문역,서울특별시 창신동 651-4
동대문흑돼지,흑돼지,순창토속청국장,14점,"오겹살, 청국장",동대문,서울특별시 종로구 창신동 553-4
동대문흑돼지,흑돼지,한옥갈비,12점,"돼지갈비, 갈비, 생오겹살",종로,서울시 종로구 효제동 194-1
동대문흑돼지,흑돼지,한국관 을지로3호점,12점,"오겹살, 돼지김치찌개",동대문,서울특별시 중구 을지로6가 18-103
동대문흑돼지,흑돼지,우림토속음식점 우림토속음식점,12점,"삼치구이, 낙지볶음, 오겹살",쌍림동,서울특별시 중구 쌍림동 25-22
동대문막창,막창,공평동꼼장어,35점,"꼼장어, 불막창",동대문,서울특별시 중구 광희동1가 174
동대문막창,막창,종로곱창,24점,"곱창, 막창",종로,서울특별시 종로구 종로5가 503-7
동대문막창,막창,광주곱창,15점,"곱창, 마약김밥, 막창",종로,서울시 종로구 종로5가 225-23
동대문막창,막창,호남곱창,15점,"곱창, 야채곱창, 막창",동대문,서울특별시 종로구 종로5가 225-27
