category,food_cat,store,score,summary,sub_loca,full_loca
부산남구골뱅이,구골뱅이,을지로골뱅이,,"골뱅이, 게살계란탕, 골뱅이무침",경성대,부산광역시 남구 대연동 58-13
부산남구곰국,구곰국,바우네나주곰탕,,"곰탕, 사골곰탕, 곰국",대연동,부산광역시 남구 대연동 568-11
부산남구곰장어,구곰장어,충무산곰장어,31점,"곰장어, 산곰장어",문현동,부산광역시 남구 문현동 205-72
부산남구곰장어,구곰장어,힘센숯불장어구이,31점,"장어, 숯불장어구이, 곰장어",용호동,부산광역시 남구 용호동 79-9
부산남구곰장어,구곰장어,남해 숯불 산꼼장어,,"간장게장, 산꼼장어, 꼼장어",부산문현동,부산광역시 남구 문현동 635-5
부산남구곰장어,구곰장어,선우기장곰장어,,"꼼장어, 산꼼장어",용호동,부산광역시 남구 용호동 533-1
부산남구곰장어,구곰장어,기장산곰장어,,"곰장어, 산곰장어",부산용호동,부산광역시 남구 용호동 663-2
부산남구곰탕,구곰탕,남원,36점,"곰탕, 돼지곰탕",대연동,부산광역시 남구 대연동 72-13
부산남구곰탕,구곰탕,서울깍두기 용호점,,"곰탕, 설렁탕",용호동,부산광역시 남구 용호동 201
부산남구곰탕,구곰탕,바우네나주곰탕,,"곰탕, 사골곰탕",용호동,부산광역시 남구 용호동 370-14
부산남구곰탕,구곰탕,바우네나주곰탕,,"곰탕, 사골곰탕",대연동,부산광역시 남구 대연동 568-11
부산남구곰탕,구곰탕,서울깍두기,,"곰탕, 꼬리곰탕",부산용호동,부산광역시 남구 용호동 954
부산남구곰탕,구곰탕,부산소국밥,,"국밥, 선지국밥, 설렁탕",경성대,부산광역시 남구 대연동 53-36
부산남구곱도리탕,구곱도리탕,생활곱창,38점,"곱창, 곱창전골, 곱도리탕",경성대,부산광역시 남구 대연동 40-11
부산남구곱창,구곱창,알천,64점,"볶음밥, 순대곱창전골, 곱창",경성대,부산광역시 남구 대연동 34-16
부산남구곱창,구곱창,풍년곱창,55점,"곱창, 곱창구이",부산,부산광역시 남구 감만동 77-12 풍년곱창
부산남구곱창,구곱창,생활곱창,38점,"곱창, 곱창전골",경성대,부산광역시 남구 대연동 40-11
부산남구곱창,구곱창,순옥식당,35점,"찌개, 한우대창, 곱창",부산대연동,부산광역시 남구 대연동 1738-5 2층
부산남구곱창,구곱창,칠성식당 2호점,34점,"곱창, 양념곱창",문현동,부산광역시 남구 문현동 862-1
부산남구곱창,구곱창,문현곱창,32점,"곱창, 돼지곱창",부산용호동,부산광역시 남구 용호동 494-58
부산남구곱창,구곱창,연일곱창,32점,"곱창, 돼지곱창",문현동,부산광역시 남구 문현동 837-3 연일곱창
부산남구곱창,구곱창,대구돼지국밥,32점,"곱창, 돼지국밥",문현동,부산광역시 남구 문현동 866-12
부산남구곱창,구곱창,순곱이네,31점,"곱창, 순대곱창전골",경성대,부산광역시 남구 대연동 50-19
부산남구곱창,구곱창, 우야지막창 경성대부경대점,31점,"돼지막창, 곱창전골, 곱창",경성대,부산광역시 남구 대연동 56-14
부산남구곱창떡볶이,구곱창떡볶이,생활곱창,38점,"곱창, 곱창전골, 곱창떡볶이",경성대,부산광역시 남구 대연동 40-11
부산남구곱창전골,구곱창전골,알천,64점,"볶음밥, 순대곱창전골, 곱창전골",경성대,부산광역시 남구 대연동 34-16
부산남구곱창전골,구곱창전골,풍년곱창,55점,"곱창, 곱창구이, 곱창전골",부산,부산광역시 남구 감만동 77-12 풍년곱창
부산남구곱창전골,구곱창전골,생활곱창,38점,"곱창, 곱창전골, 순대곱창전골",경성대,부산광역시 남구 대연동 40-11
부산남구곱창전골,구곱창전골,순옥식당,35점,"찌개, 한우대창, 곱창전골",부산대연동,부산광역시 남구 대연동 1738-5 2층
부산남구곱창전골,구곱창전골,칠성식당 2호점,34점,"곱창, 양념곱창, 곱창전골",문현동,부산광역시 남구 문현동 862-1
부산남구곱창전골,구곱창전골,단골손님 경성대점,34점,"꼬막, 술집, 곱창전골",경성대,부산광역시 남구 대연동 56-23
부산남구곱창전골,구곱창전골,문현곱창,32점,"곱창, 돼지곱창, 곱창전골",부산용호동,부산광역시 남구 용호동 494-58
부산남구곱창전골,구곱창전골,연일곱창,32점,"곱창, 돼지곱창, 곱창전골",문현동,부산광역시 남구 문현동 837-3 연일곱창
부산남구곱창전골,구곱창전골,순곱이네,31점,"곱창, 순대곱창전골, 곱창전골",경성대,부산광역시 남구 대연동 50-19
부산남구곱창전골,구곱창전골, 우야지막창 경성대부경대점,31점,"돼지막창, 곱창전골",경성대,부산광역시 남구 대연동 56-14
부산남구과메기,구과메기,고래뱃속,33점,"해물, 고래고기, 과메기",대연동,부산광역시 남구 대연동 1742-2
부산남구과메기,구과메기,삼합불패,31점,"삼합, 삼겹살, 과메기",대연동,부산광역시 남구 대연동 889-11
부산남구과메기,구과메기,담쟁이,,"한식, 명태찜, 과메기",문현1동,부산광역시 남구 문현동 101-12
부산남구과메기,구과메기,세연칼국수,,"칼국수, 소고기비빔밥, 과메기",용호동,부산광역시 남구 용호동 197
부산남구과일주스,구과일주스,앤카페,,"커피, 카페, 과일주스",감만동,부산광역시 남구 감만동 29-29
부산남구과일주스,구과일주스,싱싱프루츠 대연점,,"도시락, 과일, 과일주스",부산남구,"부산광역시 남구 대연동 376-9 대연상가 1층 15,16호()"
부산남구광동식,구광동식,쌍희반점,35점,"중식당, 광동탕수육, 광동식",부산,부산광역시 남구 감만동 85-18
부산남구광어,구광어,해금포차,,"횟집, 포차, 광어",경성대,부산광역시 남구 대연동 56-4
부산남구광어,구광어,막썰어횟집 용호1호점,,"모듬회, 횟집, 광어",부산용호동,부산광역시 남구 용호동 407-13
부산남구교자,구교자,굽네치킨 문현점,,"후라이드, 양념치킨, 교자",부산남구,부산광역시 남구 문현동 50
부산남구구운치킨,구구운치킨,굽네치킨 용당용호2.4동점,,구운치킨,용호동,부산광역시 남구 용호동 976
부산남구국물닭발,구국물닭발,서민불닭발 문현점,33점,"닭발, 불닭발, 국물닭발",문현동,부산광역시 남구 문현동 100-14
부산남구국물닭발,구국물닭발,동대문엽기떡볶이,,"떡볶이, 로제떡볶이, 국물닭발",경성대,부산광역시 남구 대연동 68-23
부산남구국물닭발,구국물닭발,치킨신드롬 우암외대점,,"치킨, 양념치킨, 국물닭발",부산남구,부산광역시 남구 우암동 43-13
부산남구국물닭발,구국물닭발,치킨신드롬 문현대림시티점,,"치킨, 국물닭발",문현동,부산광역시 남구 문현동 363-1
부산남구국물닭발,구국물닭발,치킨신드롬 용호점,,"치킨, 떡볶이, 국물닭발",용호동,부산광역시 남구 용호동 485-19
부산남구국물닭발,구국물닭발,치킨신드롬 문현점,,"치킨, 국물닭발",부산남구,부산광역시 남구 문현동 506-58
부산남구국물떡볶이,구국물떡볶이,동대문엽기떡볶이,,"떡볶이, 로제떡볶이, 국물떡볶이",경성대,부산광역시 남구 대연동 68-23
부산남구국물떡볶이,구국물떡볶이,신불떡볶이,,"떡볶이, 불떡볶이, 국물떡볶이",경성대,부산광역시 남구 대연동  501-6
부산남구국물떡볶이,구국물떡볶이,치킨신드롬 우암외대점,,"치킨, 양념치킨, 국물떡볶이",부산남구,부산광역시 남구 우암동 43-13
부산남구국물떡볶이,구국물떡볶이,가마로강정  경성대부경대점,,"닭강정, 국물떡볶이",부경대,부산 남구 대연동 43-64 1층
부산남구국물떡볶이,구국물떡볶이,불막열삼 용호점,,"곱창, 막창, 국물떡볶이",용호동,부산광역시 남구 용호동 370-58
부산남구국물떡볶이,구국물떡볶이,꽁다리,,"김밥, 묵은지, 국물떡볶이",부산용호동,부산광역시 남구 용호동 393-25
부산남구국물떡볶이,구국물떡볶이,치킨신드롬 문현대림시티점,,"치킨, 국물떡볶이",문현동,부산광역시 남구 문현동 363-1
부산남구국물떡볶이,구국물떡볶이,아트닭스,,"치킨, 국물떡볶이",대연동,부산광역시 남구 대연동 42-9
부산남구국물떡볶이,구국물떡볶이,치킨신드롬 용호점,,"치킨, 떡볶이, 국물떡볶이",용호동,부산광역시 남구 용호동 485-19
부산남구국물떡볶이,구국물떡볶이, 치킨신드롬 문현점,,"치킨, 국물떡볶이",부산남구,부산광역시 남구 문현동 506-58
부산남구국밥,구국밥,합천국밥집,67점,"돼지국밥, 따로국밥",용호동,부산광역시 남구 용호동 554-3
부산남구국밥,구국밥,알천,64점,"볶음밥, 순대곱창전골, 돼지국밥",경성대,부산광역시 남구 대연동 34-16
부산남구국밥,구국밥,쌍둥이 돼지국밥,57점,"돼지국밥, 수육백반, 국밥",대연동,부산광역시 남구 대연동 889-5
부산남구국밥,구국밥,수미식당,39점,"두루치기, 돼지두루치기, 소머리국밥",부경대,부산광역시 남구 대연동 537-21
부산남구국밥,구국밥,남원,36점,"곰탕, 돼지곰탕",대연동,부산광역시 남구 대연동 72-13
부산남구국밥,구국밥,청호집,36점,"해장국, 선지국, 선지국밥",부산,부산광역시 남구 용당동 554-2
부산남구국밥,구국밥,진양연탄불백,35점,"불백, 연탄불백, 선지해장국",부산,부산광역시 남구 용당동 473-10
부산남구국밥,구국밥,국밥집,34점,"국밥, 국밥집",부산용호동,부산광역시 남구 용호동 372-15
부산남구국밥,구국밥,수라국밥,34점,"돼지국밥, 국밥",경성대,부산광역시 남구 대연동 68-17
부산남구국밥,구국밥, 덕산명가 참소국밥,33점,"국밥, 소고기국밥",대연동,부산광역시 남구 대연동 865-11
부산남구국수,구국수,송도얼큰이칼국수,53점,"칼국수, 미니보쌈, 해물칼국수",부산대연동,부산광역시 남구 대연동 771-2
부산남구국수,구국수,해운대31cm해물칼국수 경성대부경대점,46점,"해물칼국수, 칼국수, 얼큰이칼국수",경성대,부산시 남구 대연동 38-3
부산남구국수,구국수,내호냉면,45점,"냉면, 비빔밀면, 비빔국수",부산,부산광역시 남구 우암동 189-671
부산남구국수,구국수,소문난칼국수,41점,"칼국수, 들깨칼국수",용호동,부산광역시 남구 용호동 386-5
부산남구국수,구국수,모름지기연탄구이,38점,"고기집, 통삼겹, 비빔국수",경성대,부산광역시 남구 대연동 38-9
부산남구국수,구국수,국수앤보쌈,37점,"국수, 보쌈, 멸치국수",대연동,부산광역시 남구 대연동 1364-2
부산남구국수,구국수,포이안 w스퀘어점,37점,"쌀국수, 양지쌀국수",용호동,부산광역시 남구 용호동 954 더블유 스퀘어 1031호
부산남구국수,구국수,양푼이국수,36점,"국수, 우엉김밥, 멸치국수",용호동,부산광역시 남구 용호동 179-4
부산남구국수,구국수,용호부대밀면,36점,"냉면, 비빔밀면, 칼국수",용호동,부산광역시 남구 용호동 366-34 약콩밀면
부산남구국수,구국수, 더하다 대연점,35점,"숙성삼겹살, 고기집, 막국수",부산대연동,부산광역시 남구 대연동 39-7
부산남구국시,구국시,소문난칼국수,41점,"칼국수, 들깨칼국수, 국시",용호동,부산광역시 남구 용호동 386-5
부산남구군만두,구군만두,홍콩반점0410 부산경성대점,34점,"중식당, 고추짬뽕, 군만두",경성대,부산광역시 남구 대연동 56-11 2층
부산남구군만두,구군만두,해동반점,,"중화요리, 중국집, 군만두",용호동,부산광역시 남구 용호동 393-65 해동
부산남구군만두,구군만두,상해중국관,,"짬뽕, 중국집, 군만두",경성대,부산광역시 남구 대연동 55-1
부산남구군만두,구군만두,백운반점,,"중국집, 짜장면, 군만두",부산용호동,부산광역시 남구 용호동 420-21
부산남구군만두,구군만두,삼오반점,,"중국집, 사천짜장, 군만두",대연동,부산광역시 남구 대연동 1722-10
부산남구군만두,구군만두,청풍각,,"짜장면, 중국집, 군만두",경성대,부산광역시 남구 대연동 1721-14
부산남구군만두,구군만두,굽네치킨 문현점,,"후라이드, 양념치킨, 군만두",부산남구,부산광역시 남구 문현동 50
부산남구군만두,구군만두,금화루,,"중식당, 군만두",용호동,부산광역시 남구 용호동 516-10
부산남구군만두,구군만두,현대관,,"중식당, 군만두",문현동,부산광역시 남구 문현동 73-24
부산남구군만두,구군만두, 동희루,,"중국집, 짜장, 군만두",대연동,부산광역시 남구 대연동 1167-27
부산남구굴,구굴,향토집 굴국밥,36점,"굴국밥, 굴전",대연동,부산광역시 남구 대연동 561-1
부산남구굴,구굴,삼합불패,31점,"삼합, 삼겹살, 굴보쌈",대연동,부산광역시 남구 대연동 889-11
부산남구굴,구굴,와사비  문현점,,"꼬막정식, 꼬막요리, 굴전",문현동,부산광역시 남구 문현동 244-8
부산남구굴,구굴,민속주점취선,,"닭도리탕, 김치전, 생굴",용호동,부산광역시 남구 용호동 369-29
부산남구굴,구굴,수양,,"고등어찌개, 한식, 굴무침",용호동,부산광역시 남구 용호동 532-2
