category,food_cat,store,score,summary,sub_loca,full_loca
서구갈매기살,매기살,원조대구막창,43점,"막창, 돼지막창, 갈매기살",한민시장,대전광역시 서구 괴정동 84-11
서구갈매기살,매기살,쌈장,42점,"쌈, 뒷고기, 갈매기살",갈마동,대전광역시 서구 갈마동 1131
서구갈매기살,매기살,토고리 옛날막창 소갈비살,42점,"막창, 소갈비살, 갈매기살",당하동,인천광역시 서구 당하동 1093-1
서구갈매기살,매기살, 육통형,40점,"고깃집, 갈매기살",청라,인천광역시 서구 청라동 162-15
서구갈비,비,구수옥,57점,"설렁탕, 갈비탕, 갈비찜",청라,인천광역시 서구 연희동 799-20
서구갈비,비,태백산,55점,"고기집, 한우갈빗살, 갈비살",서구청,인천광역시 서구 심곡동 240-12
서구갈비,비,김부삼,52점,"삼겹살, 부추삼겹살, 돼지갈비",청라,인천광역시 서구 연희동 799-15
서구갈비,비,정육감 청라2호점,50점,"불고기, 우대갈비, 돼지갈비",청라,인천광역시 서구 청라동 105-28
서구갈비,비,김형제 고기의철학 상무점,50점,"고기집, 꽃목살, 갈비살",상무지구,광주광역시 서구 치평동 1237-1
서구갈비,비,옛날오막집,49점,"우동, 양곱창, 갈비",동대신동,부산광역시 서구 동대신동1가 236-3
서구갈비,비,한라담,49점,"꼬들살, 소갈비찜, 갈비탕",청라,인천광역시 서구 경서동 346-2
서구갈비,비,곽만근갈비탕  광주상무점,48점,"갈비탕, 매운갈비찜",상무지구,광주광역시 서구 치평동 1233-10
서구갈비,비,명륜진사갈비  대전갈마점,48점,"돼지갈비, 갈비",대전서구,대전광역시 서구 괴정동 413-22
서구갈비,비, 부안생갈비,48점,"생갈비, 돼지생갈비",청라,인천광역시 서구 연희동 792-2
서구갈비국밥,비국밥,마산집 돼지국밥,39점,"수육, 돼지국밥, 갈비국밥",서대신동,부산 서구 서대신동3가 185-6
서구갈비국밥,비국밥,합천돼지국밥,,"돼지국밥, 갈비국밥",동대신동3가,부산광역시 서구 동대신동3가 492
서구갈비국수,비국수,능썽쌈,49점,"태국음식, 팟타이, 갈비국수",대전둔산동,대전광역시 서구 둔산동 1003
서구갈비덮밥,비덮밥,안녕식탁,39점,"덮밥, 갈비덮밥",대전둔산동,대전광역시 서구 둔산동 1196
서구갈비덮밥,비덮밥,나영왕돈까스,36점,"돈까스, 왕돈까스, 닭갈비덮밥",배재대,대전광역시 서구 도마동 328-19
서구갈비덮밥,비덮밥,빨봉분식,32점,"떡볶이, 분식, 갈비덮밥",둔산동,대전광역시 서구 둔산동 1459 신명빌딩 1층
서구갈비만두,비만두,바르다김선생 대전시청점,47점,"떡볶이, 바른김밥, 갈비만두",둔산동,대전광역시 서구 둔산동 1413 파이낸스빌딩 1층
서구갈비만두,비만두,김밥천국도안점,47점,"순두부찌개, 제육덮밥, 갈비만두",목원대,대전광역시 서구 도안동 872
서구갈비만두,비만두,24시전주명가콩나물국밥 청라점 청라점,46점,"콩나물국밥, 전주콩나물국밥, 갈비만두",청라,인천광역시 서구 청라동 161-3
서구갈비만두,비만두,망향비빔국수 광주서구점,43점,"비빔국수, 잔치국수, 갈비만두",상무지구,광주 서구 치평동 1203
서구갈비만두,비만두,북촌손만두 대전용문점,43점,"만두, 갈비만두",용문동,대전광역시 서구 탄방동 83-17
서구갈비만두,비만두,삐사감김밥  청라점,41점,"김밥, 분식, 갈비만두",청라,인천광역시 서구 청라동 157-2
서구갈비만두,비만두,수유리우동집 가정루원시티점,41점,"우동, 갈비만두",수유리,인천광역시 서구 가정동 618-2 금강하이프라자 102호
서구갈비만두,비만두,대독장,40점,"김치찌개, 계란후라이, 갈비만두",둔산동,대전광역시 서구 둔산동 1410
서구갈비만두,비만두,참미담밀면,39점,"국수, 갈비만두",동아대,부산광역시 서구 부민동1가 10-2
서구갈비만두,비만두, 수유리우동집,39점,"우동, 옥수수차, 갈비만두",청라,인천광역시 서구 연희동 801-1
서구갈비쌀국수,비쌀국수,능썽쌈,49점,"태국음식, 팟타이, 갈비쌀국수",대전둔산동,대전광역시 서구 둔산동 1003
서구갈비쌀국수,비쌀국수,포메인,42점,"쌀국수, 월남쌈, 갈비쌀국수",청라,인천광역시 서구 연희동 801-1
서구갈비쌀국수,비쌀국수,포트리스 베트남쌀국수 청라점,41점,"베트남쌀국수, 쌀국수, 갈비쌀국수",청라,인천광역시 서구 청라동 157-1 더스페이스 타워 1층
서구갈비쌀국수,비쌀국수,포베이,33점,"베트남쌀국수, 쌀국수, 갈비쌀국수",유스퀘어,광주광역시 서구 광천동 49-1
서구갈비쌀국수,비쌀국수,메어이 베트남쌀국수전문점,,"베트남쌀국수, 갈비쌀국수",대전서구,대전광역시 서구 도안동 1058
서구갈비찜,비찜,구수옥,57점,"설렁탕, 갈비탕, 갈비찜",청라,인천광역시 서구 연희동 799-20
서구갈비찜,비찜,곽만근갈비탕  광주상무점,48점,"갈비탕, 매운갈비찜, 갈비찜",상무지구,광주광역시 서구 치평동 1233-10
서구갈비찜,비찜,두계면옥,46점,"콩국수, 한우물회, 갈비찜",청라,인천광역시 서구 청라동 179-7
서구갈비찜,비찜,수원집 갈비탕,46점,"갈비탕, 매운갈비찜, 갈비찜",인천서구,인천 서구 심곡동 303-5
서구갈비찜,비찜,곽만근갈비탕,45점,"갈비탕, 얼큰갈비탕, 갈비찜",청라,인천광역시 서구 연희동 806-2
서구갈비찜,비찜,곽만근갈비탕,42점,"갈비찜, 갈비탕, 소갈비찜",갈마동,대전광역시 서구 갈마동 274-2
서구갈비찜,비찜,동남집 청라점,41점,"왕갈비탕, 매운갈비찜, 갈비찜",청라,"인천 서구 청라동 156-1 청라센트럴에일린의뜰 판매2동 117, 118호"
서구갈비찜,비찜,영희네 매운갈비찜,40점,"고기집, 매운등갈비찜, 갈비찜",갈마동,대전시 서구 갈마2동 345-10
서구갈비찜,비찜,홍여사양푼갈비,38점,"한식, 양푼갈비, 갈비찜",광주서구,광주시 서구 쌍촌동 1306-3
서구갈비찜,비찜, 미스터쭝,38점,"한식, 매운해물갈비찜, 갈비찜",청라,인천광역시 서구 경서동 968-4
서구갈비탕,비탕,구수옥,57점,"설렁탕, 갈비탕, 왕갈비탕",청라,인천광역시 서구 연희동 799-20
서구갈비탕,비탕,태백산,55점,"고기집, 한우갈빗살, 갈비탕",서구청,인천광역시 서구 심곡동 240-12
서구갈비탕,비탕,한라담,49점,"꼬들살, 소갈비찜, 갈비탕",청라,인천광역시 서구 경서동 346-2
서구갈비탕,비탕,곽만근갈비탕  광주상무점,48점,"갈비탕, 매운갈비찜, 전복갈비탕",상무지구,광주광역시 서구 치평동 1233-10
서구갈비탕,비탕,두거리우신탕,47점,"갈비탕, 소고기탕",인천,인천광역시 서구 석남동 511-1
서구갈비탕,비탕,흰곰면옥,47점,"갈비, 왕갈비탕, 갈비탕",연희동,인천광역시 서구 연희동 726-6
서구갈비탕,비탕,찌개로한식당,47점,"왕갈비탕, 한식당, 갈비탕",광주상무지구,광주광역시 서구 마륵동 565
서구갈비탕,비탕,서울깍두기,47점,"설렁탕, 사골삼계탕, 갈비탕",상무지구,광주광역시 서구 치평동 1211-5
서구갈비탕,비탕,연남물갈비 대전관저점,47점,"소갈비, 물갈비, 갈비탕",대전관저동,대전광역시 서구 관저동 1828
서구갈비탕,비탕, 김준호의대단한갈비 청라점,46점,"갈비, 돼지양념구이, 갈비탕",청라,인천광역시 서구 청라동 161-3
서구갈빗살,빗살,나무꾼이야기,48점,"삼겹살, 멜젓, 갈빗살",청라,인천광역시 서구 경서동 976-137
서구갈빗살,빗살,부드럽소 인천서구청점,47점,"한우, 소고기, 갈빗살",인천서구청,인천광역시 서구 심곡동 245-5
서구갈빗살,빗살,화레무,36점,"양꼬치, 양갈비, 갈빗살",검단,인천광역시 서구 마전동 1009-2
서구갈빗살,빗살,생고기제작소,32점,"짝갈비, 한우갈비살, 갈빗살",검단,인천광역시 서구 왕길동 637-4 롯데프라자
서구갈빗살,빗살,장풍화로,31점,"한식, 명이나물, 갈빗살",화정동,광주광역시 서구 화정4동 915-11
서구갈빗살,빗살,송가네 숯불촌,31점,"고기집, 소갈비살, 갈빗살",대구,대구광역시 서구 비산5동 1002-9
서구갈빗살,빗살,조선화로집,,"소갈비, 꽃갈비살, 갈빗살",검단,인천광역시 서구 당하동 1098-5
서구갈빗살,빗살,대관령수제본갈비,,"고기집, 내장, 갈빗살",연희동,인천광역시 서구 연희동 689-5
서구갈빗살,빗살,선사한우마을,,"한우, 소고기, 갈빗살",대전월평동,대전광역시 서구 월평동 249
서구갈빗살,빗살, 암소고집,,"한우, 고기집, 갈빗살",대전만년동,대전광역시 서구 만년동 188
서구갈치,치,선어마을,58점,"선어회, 선어, 갈치",부산,부산광역시 서구 충무동1가 5-3
서구갈치,치,수정자갈치꼼장어,42점,"갈치, 꼼장어",용문동,대전광역시 서구 용문동 590-25
서구갈치,치,옹녀조개구이 강쇠장어구이,38점,"조개구이, 장어구이, 갈치",서대신동,부산광역시 서구 서대신동2가 146
서구갈치,치,삼천포식당,37점,"갈치, 돼지불백",자갈치시장,부산광역시 서구 충무동3가 12
서구갈치,치,신흥반점,35점,"갈치, 삼선짬뽕",부산,부산광역시 서구 충무동1가  14-1
서구갈치,치,참숯자갈치꼼장어,35점,"갈치, 꼼장어",탄방동,대전광역시 서구 탄방동 845
서구갈치,치,어식백세 대전시청점 대전시청점,33점,"삼치, 생선구이, 갈치",둔산동,대전광역시 서구 둔산1동 1410
서구갈치,치,포항식당,33점,"갈치, 돼지불백",자갈치시장,부산광역시 서구 충무동1가 12
서구갈치,치,시민제과점,32점,"갈치, 빵집",부산,부산광역시 서구 충무동1가 9-2
서구갈치,치, 개림횟집,32점,"횟집, 물메기탕, 갈치",자갈치시장,부산광역시 서구 충무동1가 12-52
서구갈치구이,치구이,청라어보,65점,"고등어구이, 삼치구이, 갈치구이",인천,인천광역시 서구 청라동 162-20
서구갈치구이,치구이,옹녀조개구이 강쇠장어구이,38점,"조개구이, 장어구이, 갈치구이",서대신동,부산광역시 서구 서대신동2가 146
서구갈치구이,치구이,어식백세 대전시청점 대전시청점,33점,"삼치, 생선구이, 갈치구이",둔산동,대전광역시 서구 둔산1동 1410
서구갈치구이,치구이,구내식당,32점,"고등어구이, 고등어, 갈치구이",부산,부산시 서구 남부민동 691-3 3F
서구갈치구이,치구이,연탄생선구이,31점,"갈치구이, 생선구이",둔산동,대전시 서구 둔산1동 1427 3F (원풍빌딩 3층)
서구갈치구이,치구이,제주갈치마당,31점,"갈치조림, 갈치, 갈치구이",둔산동,대전광역시 서구 둔산2동 1208
서구갈치구이,치구이,양지식당,31점,"고등어조림, 생선구이, 갈치구이",용문동,대전광역시 서구 용문동 263-28
서구갈치구이,치구이,참숯향,31점,"갈치조림, 생선구이, 갈치구이",둔산동,대전광역시 서구 둔산동 1211
서구갈치구이,치구이,제주뜰향갈치전문점,,"갈치, 통갈치조림, 갈치구이",탄방동,대전광역시 서구 탄방동 616
서구갈치구이,치구이, 성주숯불갈비,,"생선구이, 숯불갈비, 갈치구이",내당동,대구광역시 서구 내당4동 249-11
서구갈치국,치국,제주도바다,,"물회, 자리돔물회, 갈치국",광주,광주광역시 서구 화정1동 100
서구갈치국,치국,바른국수,,"갈치, 국수, 갈치국",남포동,부산광역시 서구 충무동1가 2-4
서구갈치국,치국,남해보물섬멸치쌈밥,,"쌈밥, 갈치국",왕길동,인천광역시 서구 왕길동 517-1
서구갈치조림,치조림,청라어보,65점,"고등어구이, 삼치구이, 갈치조림",인천,인천광역시 서구 청라동 162-20
서구갈치조림,치조림,선어마을,58점,"선어회, 선어, 갈치조림",부산,부산광역시 서구 충무동1가 5-3
서구갈치조림,치조림,김명태 인천서구청점,52점,"해물, 명태조림, 갈치조림",인천서구,인천광역시 서구 심곡동 247
서구갈치조림,치조림,학운정,51점,"간장게장, 산채보리밥, 갈치조림",인천가좌동,인천 서구 가좌동 461-1
서구갈치조림,치조림,햇찬,46점,"반찬가게, 뼈다귀해장국, 갈치조림",대전월평동,대전시 서구 월평동  659
서구갈치조림,치조림,온고당,39점,"한정식, 가지튀김, 갈치조림",광주,광주광역시 서구 매월동 412
서구갈치조림,치조림,더자반,37점,"생선구이, 딱새우탕, 갈치조림",대전,대전광역시 서구 가수원동 1019
서구갈치조림,치조림,자연애뜰,36점,"백반, 꼬막정식, 갈치조림",대전서구,대전광역시 서구 가수원동 785-11
서구갈치조림,치조림,맛있는밥집,34점,"고등어구이, 밥집, 갈치조림",부산,부산광역시 서구 암남동 18-2
서구갈치조림,치조림, 자양활어회,33점,"횟집, 활어회, 갈치조림",탄방동,대전광역시 서구 탄방동 56-19
서구갈치회,치회,옹녀조개구이 강쇠장어구이,38점,"조개구이, 장어구이, 갈치회",서대신동,부산광역시 서구 서대신동2가 146
서구갈치회,치회,제주뜰향갈치전문점,,"갈치, 통갈치조림, 갈치회",탄방동,대전광역시 서구 탄방동 616
서구갈치회,치회,자갈치수산,,"갈치회, 갈치",평리6동,대구광역시 서구 평리6동 618-19
서구감바스,바스,모짜,52점,"화덕피자, 피자, 감바스",쌍촌동,광주광역시 서구 쌍촌동 1296-12
서구감바스,바스,PIENO,48점,"파스타, 브레드, 감바스",대전둔산동,대전광역시 서구 둔산동 1008
서구감바스,바스,홍익스테이크  청라본점,47점,"스테이크, 베이컨크림스파게티, 감바스",청라,인천 서구 청라동 162-16 매그놀리아 1층. 122호
서구감바스,바스,와인투데이,45점,"와인바, 감바스",대전둔산동,대전 서구 둔산동 1097
서구감바스,바스,1943 둔산점,44점,"파스타, 술집, 감바스",둔산동,대전광역시 서구 둔산동 1105
서구감바스,바스,비스트로 페르레이,44점,"파스타, 리조또, 감바스알아히요",청라,인천광역시 서구 경서동 950-1
서구감바스,바스,롤링파스타 대전타임월드점,43점,"파스타, 감바스",타임월드,대전 서구 둔산동 989 석원빌딩 2층
서구감바스,바스,지금보고싶다,41점,"숯불갈비, 술집, 감바스",청라,인천 서구 가정동 618-5
서구감바스,바스,미드픽,41점,"브런치, 크림파스타, 감바스",쌍촌동,광주광역시 서구 쌍촌동 977-2 2층
