category,food_cat,store,score,summary,sub_loca,full_loca
부산영도구계란말이,도구계란말이,해로,36점,"돈까스, 계란말이",영도,부산광역시 영도구 영선동4가 159-3
부산영도구계란말이,도구계란말이,남마담집,33점,"고등어구이, 고갈비, 계란말이",부산광복동,부산광역시 중구 광복동2가 2-58
부산영도구계란말이,도구계란말이,부산추어탕,,"추어탕, 계란말이",영도,부산시 영도구 봉래동2가 35-5
부산영도구계란말이,도구계란말이,빵울포차,,"닭볶음탕, 포차, 계란말이",영도,부산광역시 영도구 남항동1가 152-1
부산영도구계란말이,도구계란말이,고등어구이정식,,"갈치구이, 고등어구이, 계란말이",자갈치시장,부산광역시 중구 남포동4가 39-1
부산영도구계란말이,도구계란말이,진땡이코다리찜,,"코다리찜, 계란말이",광복동,부산광역시 영도구 영선동1가 1-3
부산영도구계란찜,도구계란찜,가장맛있는족발족과의동침 영도점,35점,"불족발, 족발, 계란찜",영도,부산광역시 영도구 대교동2가 135-7
부산영도구계란찜,도구계란찜,호박터숯불촌,32점,"돼지갈비, 호박, 계란찜",영도,부산광역시 영도구 동삼동 436
부산영도구계란찜,도구계란찜,동대문엽기떡볶이,,"떡볶이, 쿨피스, 계란찜",남포동,부산광역시 중구 창선동1가 12-1
부산영도구계란찜,도구계란찜,동대문엽기떡볶이 부산영도점,,"떡볶이, 주먹김밥, 계란찜",부산영도,부산광역시 영도구 동삼동 317-8
부산영도구계란찜,도구계란찜,국가대표109 영도2호점,,"고기집, 고기무한리필, 계란찜",부산영도,부산광역시 영도구 영선동3가 133-6
부산영도구계란찜,도구계란찜,닭발짱,,"닭발, 계란찜",영도,부산광역시 영도구 동삼동 363-29
부산영도구계란찜,도구계란찜,뚱땡이차돌박이,,"우삼겹, 차돌박이, 계란찜",영도,부산광역시 영도구 대교동1가 163-4
부산영도구고갈비,도구고갈비,고갈비할매집,38점,"고등어구이, 고갈비",남포동,부산광역시 중구 광복동2가 2-106
부산영도구고갈비,도구고갈비,남마담집,33점,"고등어구이, 고갈비",부산광복동,부산광역시 중구 광복동2가 2-58
부산영도구고갈비,도구고갈비,고갈비골목,32점,"고갈비, 고등어",남포동,부산광역시 중구 광복동2가 2-17
부산영도구고구마,도구고구마,선생 조고매,42점,"고구마라떼, 카페, 군고구마",부산영도,부산 영도구 청학동 484-1
부산영도구고구마,도구고구마,프레티올라프레즐,,"길거리음식, 프레즐, 고구마",남포동,부산광역시 중구 남포동2가 15-1
부산영도구고기만두,도구고기만두,복성만두,38점,"튀김만두, 만두전문, 고기만두",영도,부산시 영도구 대평동2가 177-3
부산영도구고기만두,도구고기만두,재성밀면,34점,"냉면, 비빔밀면, 고기만두",남포동,부산광역시 중구 동광동3가 17-2
부산영도구고기만두,도구고기만두,북촌손만두 롯백광복점,33점,"손만두, 멸치칼국수, 고기만두",남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점 광복점 지하1층
부산영도구고기만두,도구고기만두,봉래밀면,,"국수, 비빔밀면, 고기만두",영도,부산광역시 영도구 대교동2가 24-1
부산영도구고기짬뽕,도구고기짬뽕,이비가짬뽕 부산영도점,32점,"짬뽕, 마라짬뽕, 고기짬뽕",부산영도,부산광역시 영도구 동삼동 733-9
부산영도구고기짬뽕,도구고기짬뽕,하오츠,,"짬뽕, 중식당, 고기짬뽕",부산영도,부산 영도구 봉래동1가 95-5
부산영도구고등어,도구고등어,진주식당,40점,"한식, 고등어",영도,부산광역시 영도구 봉래동1가 94-3
부산영도구고등어,도구고등어,달뜨네,37점,"한식, 회밥, 고등어",영도,부산광역시 영도구 영선동4가 1470
부산영도구고등어,도구고등어,남마담집,33점,"고등어구이, 고갈비, 고등어",부산광복동,부산광역시 중구 광복동2가 2-58
부산영도구고등어,도구고등어,고갈비골목,32점,"고갈비, 고등어, 고등어구이",남포동,부산광역시 중구 광복동2가 2-17
부산영도구고등어,도구고등어,서울식당,31점,"갈치, 생갈치조림, 고등어",부산영도,부산광역시 영도구 동삼동 983-6
부산영도구고등어,도구고등어,부산추어탕,,"추어탕, 고등어",영도,부산시 영도구 봉래동2가 35-5
부산영도구고등어,도구고등어,남항해장국,,"해장국, 고등어",영도,부산광역시 영도구 남항동3가 141-118
부산영도구고등어,도구고등어,태종대자갈치생선구이기사식당,,"갈치, 생선구이, 고등어",동삼동,부산광역시 영도구 동삼동 1023-5
부산영도구고등어,도구고등어,고등어구이정식,,"갈치구이, 고등어구이, 고등어",자갈치시장,부산광역시 중구 남포동4가 39-1
부산영도구고로케,도구고로케,왓쇼이짱,,"꼬지, 이자까야, 고로게",대교동2가,부산광역시 영도구 대교동2가 167-1
부산영도구고로케,도구고로케,영도도나스,,"베이커리, 꽈배기, 고로케",중앙역,부산광역시 중구 중앙동5가 10-9
부산영도구고르곤졸라,도구고르곤졸라,룰루랄라,33점,"피자, 파스타, 고르곤졸라피자",남포동,부산광역시 중구 남포동2가 19-3
부산영도구고르곤졸라,도구고르곤졸라,에르마나,31점,"라자냐, 이탈리안레스토랑, 고르곤졸라",부산영도,부산광역시 영도구 동삼동 325-234
부산영도구고르곤졸라,도구고르곤졸라,광복경양식 남포본점,,"돈까스, 양식, 고르곤졸라",남포동,부산광역시 중구 광복동3가 1-3 2층 광복경양식
부산영도구고르곤졸라,도구고르곤졸라,미자피자,,"피자, 고르곤졸라",영도,부산광역시 영도구 봉래동3가 4-1
부산영도구고르곤졸라,도구고르곤졸라,피자스쿨남항점 피자스쿨남항점,,"피자, 고르곤졸라피자",남포,부산광역시 영도구 남항동2가 265-1
부산영도구고추군만두,도구고추군만두,황제쟁반짜장,31점,"중국집, 쟁반짜장, 고추군만두",영도,부산광역시 영도구 봉래동3가 161-8
부산영도구고추짜장,도구고추짜장,정통관,31점,"중식당, 고추짜장",영도,부산광역시 영도구 동삼동 769-21
부산영도구고추짜장,도구고추짜장,하오츠,,"짬뽕, 중식당, 고추짜장",부산영도,부산 영도구 봉래동1가 95-5
부산영도구곰국,도구곰국,석정옥,44점,"갈비찜, 곰탕, 곰국",부산영도,부산광역시 영도구 청학동 52-2
부산영도구곰국,도구곰국,카우카우,31점,"한우, 차돌된장전골, 곰국",영도,부산광역시 영도구 남항동1가 170-5
부산영도구곰국,도구곰국,종점분식,,"김밥, 분식, 곰국",영도,부산광역시 영도구 남항동2가 35-3
부산영도구곰장어,도구곰장어,제일꼼장어,39점,"갈치, 산꼼장어, 꼼장어",자갈치시장,부산광역시 중구 남포동4가 29
부산영도구곰장어,도구곰장어,부산꼼장어,35점,"꼼장어, 산꼼장어",남포동,부산광역시 중구 남포동2가 30
부산영도구곰장어,도구곰장어,주연네곰장어,33점,"갈치, 산꼼장어, 꼼장어",자갈치시장,부산광역시 중구 남포동4가 30
부산영도구곰장어,도구곰장어,엉터리식당,32점,"요리주점, 빙장회, 꼼장어",영도,부산광역시 영도구 남항동3가 105-1
부산영도구곰장어,도구곰장어,산청산꼼장어,32점,"꼼장어, 산꼼장어",자갈치시장,부산시 중구 남포동4가 30 1F (부림프라자 1층)
부산영도구곰장어,도구곰장어,남포동 산꼼장어집,31점,"꼼장어, 산꼼장어",부산,부산광역시 중구 남포동4가 31-1
부산영도구곰장어,도구곰장어,김해집,31점,"꼼장어구이, 꼼장어",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구곰장어,도구곰장어,순이장어구이,,"장어구이, 숯불장어구이, 꼼장어",영도,부산광역시 영도구 동삼동 769-25
부산영도구곰장어,도구곰장어,삼한수산,,"꼼장어, 갈치, 산꼼장어",자갈치시장,부산시 중구 남포동5가 113
부산영도구곰장어,도구곰장어, 원조할매꼼장어,,"꼼장어, 산꼼장어",자갈치시장,부산광역시 중구 남포동5가 113-3
부산영도구곰탕,도구곰탕,서울깍두기,45점,"설렁탕, 곰탕",남포동,부산광역시 중구 남포동2가 11-2
부산영도구곰탕,도구곰탕,소문난큰집꼬리곰탕,33점,"곰탕, 꼬리찜, 꼬리곰탕",부산영도,부산광역시 영도구 동삼동 341-12
부산영도구곰탕,도구곰탕,청동숯불갈비,,"돼지갈비, 숯불갈비, 곰탕",영도,부산광역시 영도구 청학동 13-7
부산영도구곰탕,도구곰탕,원조해장국꼬리곰탕,,"해장국, 꼬리곰탕, 곰탕",영도,부산광역시 영도구 대교동2가 71-3
부산영도구곰탕,도구곰탕,박존옥천마설렁탕,,"곰탕, 설렁탕",영도,부산광역시 영도구 봉래동2가 36-6
부산영도구곰탕,도구곰탕,목촌나주곰탕왕갈비탕,,"곰탕, 왕갈비탕, 사골곰탕",남항동1가,부산광역시 영도구 남항동1가 43-5
부산영도구곰탕,도구곰탕,남포설렁탕,,"갈비탕, 설렁탕, 꼬리곰탕",남포동,부산시 중구 남포동2가 24-2 1층
부산영도구곰탕,도구곰탕,옥이네집,,"술국, 돼지국밥, 곰탕",부산영도,부산광역시 영도구 대평동2가 140-1
부산영도구곰탕,도구곰탕,옛날한우곰탕,,"한우곰탕, 기사식당, 곰탕",부산영도,부산광역시 영도구 동삼동 733-9 5층
부산영도구곰탕,도구곰탕, 부산본가돼지국밥 영도직영점,,"돼지국밥, 얼큰국밥, 설렁탕",영도,부산광역시 영도구 대교동1가 79
부산영도구곱도리탕,도구곱도리탕,봉달이포차,,"포차, 왕새우구이, 곱도리탕",동삼동,부산광역시 영도구 동삼동 326-9
부산영도구곱창,도구곱창,전주식당,47점,"불낙, 낙곱새, 곱창",태종대,부산광역시 영도구 동삼동 1024-5
부산영도구곱창,도구곱창,홍가네양곱창,32점,"갈치, 양곱창, 곱창",남포동,부산광역시 중구 남포동5가 69
부산영도구곱창,도구곱창,경주집,31점,"곱창, 곱창전골",영도,부산광역시 영도구 봉래동2가 36-3
부산영도구곱창,도구곱창,다물촌,,"곱창, 양곱창전골",남포동,부산광역시 중구 중앙동1가 21-5
부산영도구곱창,도구곱창,수미가양곱창,,"양곱창, 곱창, 곱창구이",부산영도,부산 영도구 남항동1가 145-6 1층
부산영도구곱창,도구곱창,불막열삼 남항점,,"곱창, 막창, 곱창전골",영도,부산광역시 영도구 남항동1가 190-1
부산영도구곱창,도구곱창,막둥이네양곱창,,"양곱창, 곱창",부산자갈치,부산광역시 중구 남포동5가 58-1
부산영도구곱창,도구곱창,순곱이네 영도점,,"찌개, 곱창전골, 곱창",영도,부산광역시 영도구 청학동 99-294 신영도롯데낙천대아파트 상가 202호
부산영도구곱창떡볶이,도구곱창떡볶이,배떡 영도점,,"떡볶이, 곱창떡볶이",부산영도,부산광역시 영도구 영선동4가 68-1 (영선동4가)
부산영도구곱창볶음,도구곱창볶음,경주집,31점,"곱창, 곱창전골, 곱창볶음",영도,부산광역시 영도구 봉래동2가 36-3
부산영도구곱창순두부,도구곱창순두부,북창동순두부 부산영도점,31점,"순두부, la갈비, 곱창순두부",영도,부산광역시 영도구 동삼동 332-14
부산영도구곱창쌀국수,도구곱창쌀국수,오유미당 영도점,38점,"돈카츠, 돈까스, 곱창쌀국수",영도,부산광역시 영도구 대교동1가 179-7
부산영도구곱창쌀국수,도구곱창쌀국수,퍼틴 롯데백화점광복점,35점,"쌀국수, 베트남음식, 곱창쌀국수",부산중앙동,부산광역시 중구 중앙동7가 20-1
부산영도구곱창쌀국수,도구곱창쌀국수,포베이,,"베트남쌀국수, 쌀국수, 곱창쌀국수",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구곱창전골,도구곱창전골,경주집,31점,"곱창, 곱창전골",영도,부산광역시 영도구 봉래동2가 36-3
부산영도구곱창전골,도구곱창전골,고을산채,,"산채정식, 소고기버섯전골, 곱창전골",영도,부산광역시 영도구 봉래동3가 100-1
부산영도구곱창전골,도구곱창전골,다물촌,,"곱창, 양곱창전골, 곱창전골",남포동,부산광역시 중구 중앙동1가 21-5
부산영도구곱창전골,도구곱창전골,수미가양곱창,,"양곱창, 곱창전골, 양곱창전골",부산영도,부산 영도구 남항동1가 145-6 1층
부산영도구곱창전골,도구곱창전골,불막열삼 남항점,,"곱창, 막창, 곱창전골",영도,부산광역시 영도구 남항동1가 190-1
부산영도구곱창전골,도구곱창전골,순곱이네 영도점,,"찌개, 곱창전골, 순대곱창전골",영도,부산광역시 영도구 청학동 99-294 신영도롯데낙천대아파트 상가 202호
부산영도구곱창전골,도구곱창전골,청기와개미집,,"한우모듬, 곱창전골",부산중앙동,부산광역시 중구 동광동3가 24-1
부산영도구과메기,도구과메기,수복센타,55점,"해물, 스지오뎅탕, 과메기",남포동,부산시 중구 남포동 2가 15번지
부산영도구과메기,도구과메기,풍어횟집,,"생선회, 생선구이, 과메기",부산영도,부산광역시 영도구 남항동1가 171-11
부산영도구과메기,도구과메기,신광수산해산물,,"회센터, 갈치, 과메기",자갈치시장,부산광역시 중구 남포동4가 37-1 자갈치시장
